nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxyflurane—GABRQ—nerve—type 1 diabetes mellitus	0.069	0.114	CbGeAlD
Methoxyflurane—GRIA1—nerve—type 1 diabetes mellitus	0.0624	0.103	CbGeAlD
Methoxyflurane—KCNA1—nerve—type 1 diabetes mellitus	0.0609	0.101	CbGeAlD
Methoxyflurane—ATP2C1—nerve—type 1 diabetes mellitus	0.0427	0.0707	CbGeAlD
Methoxyflurane—GRIA1—retina—type 1 diabetes mellitus	0.0258	0.0428	CbGeAlD
Methoxyflurane—KCNA1—retina—type 1 diabetes mellitus	0.0252	0.0418	CbGeAlD
Methoxyflurane—ATP5D—islet of Langerhans—type 1 diabetes mellitus	0.0209	0.0347	CbGeAlD
Methoxyflurane—ND1—cardiovascular system—type 1 diabetes mellitus	0.0188	0.0312	CbGeAlD
Methoxyflurane—ND1—kidney—type 1 diabetes mellitus	0.0184	0.0305	CbGeAlD
Methoxyflurane—ND1—pancreas—type 1 diabetes mellitus	0.0183	0.0303	CbGeAlD
Methoxyflurane—ATP2C1—retina—type 1 diabetes mellitus	0.0177	0.0293	CbGeAlD
Methoxyflurane—ATP5D—nephron tubule—type 1 diabetes mellitus	0.0169	0.028	CbGeAlD
Methoxyflurane—ATP2C1—nephron tubule—type 1 diabetes mellitus	0.0166	0.0276	CbGeAlD
Methoxyflurane—ND1—lymphoid tissue—type 1 diabetes mellitus	0.0158	0.0262	CbGeAlD
Methoxyflurane—ATP5D—cardiovascular system—type 1 diabetes mellitus	0.0151	0.0251	CbGeAlD
Methoxyflurane—ATP2C1—cardiovascular system—type 1 diabetes mellitus	0.0149	0.0248	CbGeAlD
Methoxyflurane—ATP5D—kidney—type 1 diabetes mellitus	0.0148	0.0246	CbGeAlD
Methoxyflurane—ATP5D—pancreas—type 1 diabetes mellitus	0.0147	0.0244	CbGeAlD
Methoxyflurane—ATP2C1—kidney—type 1 diabetes mellitus	0.0146	0.0243	CbGeAlD
Methoxyflurane—GABRB3—islet of Langerhans—type 1 diabetes mellitus	0.0131	0.0217	CbGeAlD
Methoxyflurane—ATP2C1—lymphoid tissue—type 1 diabetes mellitus	0.0126	0.0208	CbGeAlD
Methoxyflurane—GABRB3—pancreas—type 1 diabetes mellitus	0.00922	0.0153	CbGeAlD
Methoxyflurane—CYP2B6—nephron tubule—type 1 diabetes mellitus	0.00716	0.0119	CbGeAlD
Methoxyflurane—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.00672	0.0111	CbGeAlD
Methoxyflurane—CYP2B6—cardiovascular system—type 1 diabetes mellitus	0.00643	0.0107	CbGeAlD
Methoxyflurane—CYP2C9—cardiovascular system—type 1 diabetes mellitus	0.00637	0.0106	CbGeAlD
Methoxyflurane—CYP2B6—kidney—type 1 diabetes mellitus	0.00629	0.0104	CbGeAlD
Methoxyflurane—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.00603	0.01	CbGeAlD
Methoxyflurane—CYP2E1—kidney—type 1 diabetes mellitus	0.0059	0.00979	CbGeAlD
Methoxyflurane—CYP2B6—lymphoid tissue—type 1 diabetes mellitus	0.0054	0.00896	CbGeAlD
Methoxyflurane—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.00507	0.00841	CbGeAlD
Methoxyflurane—CYP3A4—kidney—type 1 diabetes mellitus	0.00475	0.00787	CbGeAlD
Methoxyflurane—CYP2D6—kidney—type 1 diabetes mellitus	0.00467	0.00775	CbGeAlD
Methoxyflurane—GABRA1—Neuronal System—ABCC8—type 1 diabetes mellitus	0.00116	0.00291	CbGpPWpGaD
Methoxyflurane—GABRA1—Transmission across Chemical Synapses—SLC18A2—type 1 diabetes mellitus	0.00116	0.00291	CbGpPWpGaD
Methoxyflurane—GABRA1—Transmission across Chemical Synapses—GAD1—type 1 diabetes mellitus	0.00114	0.00288	CbGpPWpGaD
Methoxyflurane—GABRB2—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00114	0.00288	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—HBA2—type 1 diabetes mellitus	0.00112	0.00283	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—HBA2—type 1 diabetes mellitus	0.00112	0.00283	CbGpPWpGaD
Methoxyflurane—GABRQ—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.00112	0.00283	CbGpPWpGaD
Methoxyflurane—GABRA5—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00111	0.0028	CbGpPWpGaD
Methoxyflurane—GABRB2—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00111	0.00279	CbGpPWpGaD
Methoxyflurane—GABRB2—Neuronal System—GAD1—type 1 diabetes mellitus	0.0011	0.00276	CbGpPWpGaD
Methoxyflurane—GABRA3—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00109	0.00275	CbGpPWpGaD
Methoxyflurane—GABRA5—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00108	0.00271	CbGpPWpGaD
Methoxyflurane—GABRA2—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00107	0.0027	CbGpPWpGaD
Methoxyflurane—GABRG3—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00107	0.00269	CbGpPWpGaD
Methoxyflurane—GABRA5—Neuronal System—GAD1—type 1 diabetes mellitus	0.00107	0.00268	CbGpPWpGaD
Methoxyflurane—GABRB3—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00107	0.00268	CbGpPWpGaD
Methoxyflurane—GABRA3—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00106	0.00266	CbGpPWpGaD
Methoxyflurane—ND1—Metabolism—G6PC2—type 1 diabetes mellitus	0.00106	0.00266	CbGpPWpGaD
Methoxyflurane—ATP5D—Metabolism—G6PC2—type 1 diabetes mellitus	0.00106	0.00266	CbGpPWpGaD
Methoxyflurane—GABRB1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.00105	0.00265	CbGpPWpGaD
Methoxyflurane—GABRA3—Neuronal System—GAD1—type 1 diabetes mellitus	0.00105	0.00264	CbGpPWpGaD
Methoxyflurane—GABRG2—Neuronal System—KCNJ11—type 1 diabetes mellitus	0.00105	0.00264	CbGpPWpGaD
Methoxyflurane—GABRA2—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00104	0.00262	CbGpPWpGaD
Methoxyflurane—GABRB3—Neuronal System—SLC18A2—type 1 diabetes mellitus	0.00103	0.0026	CbGpPWpGaD
Methoxyflurane—GABRA2—Neuronal System—GAD1—type 1 diabetes mellitus	0.00103	0.00259	CbGpPWpGaD
Methoxyflurane—GABRB3—Neuronal System—GAD1—type 1 diabetes mellitus	0.00102	0.00257	CbGpPWpGaD
