nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ADRA2B—Platelet activation, signaling and aggregation—TGFB1—bile duct cancer	0.00082	0.00082	CbGpPWpGaD
Dronedarone—CACNA1D—Axon guidance—IL6—bile duct cancer	0.000813	0.000813	CbGpPWpGaD
Dronedarone—CACNB2—Developmental Biology—TGFB1—bile duct cancer	0.000813	0.000813	CbGpPWpGaD
Dronedarone—ADRA2C—Metabolism—IDH1—bile duct cancer	0.000804	0.000804	CbGpPWpGaD
Dronedarone—CACNB2—Developmental Biology—EGFR—bile duct cancer	0.000797	0.000797	CbGpPWpGaD
Dronedarone—ADRA2B—Hemostasis—NOS2—bile duct cancer	0.000795	0.000795	CbGpPWpGaD
Dronedarone—CACNA1D—Metabolism—GNAS—bile duct cancer	0.000789	0.000789	CbGpPWpGaD
Dronedarone—ADRA2A—Hemostasis—HGF—bile duct cancer	0.000787	0.000787	CbGpPWpGaD
Dronedarone—ADRA2C—Signaling Pathways—RNF43—bile duct cancer	0.000782	0.000782	CbGpPWpGaD
Dronedarone—ALB—Selenium Micronutrient Network—IL6—bile duct cancer	0.000773	0.000773	CbGpPWpGaD
Dronedarone—CACNA1D—Developmental Biology—TGFB1—bile duct cancer	0.00077	0.00077	CbGpPWpGaD
Dronedarone—ADRA1B—Signaling Pathways—RNF43—bile duct cancer	0.000769	0.000769	CbGpPWpGaD
Dronedarone—SCN1A—Developmental Biology—HRAS—bile duct cancer	0.000766	0.000766	CbGpPWpGaD
Dronedarone—ADRA2C—Platelet activation, signaling and aggregation—TGFB1—bile duct cancer	0.000766	0.000766	CbGpPWpGaD
Dronedarone—ADRA1D—GPCR downstream signaling—GNAS—bile duct cancer	0.000762	0.000762	CbGpPWpGaD
Dronedarone—ADRA2A—Metabolism—IDH2—bile duct cancer	0.000759	0.000759	CbGpPWpGaD
Dronedarone—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bile duct cancer	0.000755	0.000755	CbGpPWpGaD
Dronedarone—CACNA1D—Developmental Biology—EGFR—bile duct cancer	0.000755	0.000755	CbGpPWpGaD
Dronedarone—CACNB2—Developmental Biology—KRAS—bile duct cancer	0.000753	0.000753	CbGpPWpGaD
Dronedarone—CACNA1S—Developmental Biology—HRAS—bile duct cancer	0.000747	0.000747	CbGpPWpGaD
Dronedarone—CACNA1C—Axon guidance—HRAS—bile duct cancer	0.000746	0.000746	CbGpPWpGaD
Dronedarone—ADRA2C—Hemostasis—NOS2—bile duct cancer	0.000742	0.000742	CbGpPWpGaD
Dronedarone—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—bile duct cancer	0.000736	0.000736	CbGpPWpGaD
