nodes	percent_of_prediction	percent_of_DWPC	metapath
Icatibant—BDKRB2—Validated transcriptional targets of deltaNp63 isoforms—IL1A—osteoarthritis	0.0947	0.0947	CbGpPWpGaD
Icatibant—BDKRB2—ACE Inhibitor Pathway—TGFB1—osteoarthritis	0.0866	0.0866	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—IGF1—osteoarthritis	0.0636	0.0636	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—LEP—osteoarthritis	0.0527	0.0527	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—IHH—osteoarthritis	0.0494	0.0494	CbGpPWpGaD
Icatibant—ANPEP—Peptide hormone metabolism—IGF1—osteoarthritis	0.0436	0.0436	CbGpPWpGaD
Icatibant—ANPEP—Cardiac Progenitor Differentiation—TGFB1—osteoarthritis	0.0381	0.0381	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ADAMTS13—osteoarthritis	0.038	0.038	CbGpPWpGaD
Icatibant—ANPEP—C-MYB transcription factor network—PTGS2—osteoarthritis	0.0365	0.0365	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ADAMTS3—osteoarthritis	0.0357	0.0357	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ADAMTS5—osteoarthritis	0.0357	0.0357	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—ADAMTS4—osteoarthritis	0.0304	0.0304	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—osteoarthritis	0.0297	0.0297	CbGpPWpGaD
Icatibant—BDKRB2—Regulation of Actin Cytoskeleton—FN1—osteoarthritis	0.029	0.029	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—MCF2L—osteoarthritis	0.0279	0.0279	CbGpPWpGaD
Icatibant—BDKRB2—Direct p53 effectors—MMP2—osteoarthritis	0.0259	0.0259	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—IHH—osteoarthritis	0.0254	0.0254	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—MCF2L—osteoarthritis	0.0254	0.0254	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—HSPA5—osteoarthritis	0.0174	0.0174	CbGpPWpGaD
Icatibant—BDKRB2—Peptide ligand-binding receptors—CXCL8—osteoarthritis	0.0168	0.0168	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MCF2L—osteoarthritis	0.015	0.015	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—IHH—osteoarthritis	0.015	0.015	CbGpPWpGaD
Icatibant—BDKRB2—G alpha (i) signalling events—CXCL8—osteoarthritis	0.0142	0.0142	CbGpPWpGaD
Icatibant—BDKRB2—Class A/1 (Rhodopsin-like receptors)—CXCL8—osteoarthritis	0.0113	0.0113	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—COL9A2—osteoarthritis	0.011	0.011	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—COL9A1—osteoarthritis	0.0107	0.0107	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MMP1—osteoarthritis	0.0103	0.0103	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—LEP—osteoarthritis	0.00995	0.00995	CbGpPWpGaD
Icatibant—BDKRB2—GPCR ligand binding—CXCL8—osteoarthritis	0.0086	0.0086	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—MMP3—osteoarthritis	0.00859	0.00859	CbGpPWpGaD
Icatibant—BDKRB2—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—osteoarthritis	0.00857	0.00857	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—IGF1—osteoarthritis	0.00823	0.00823	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—MMP2—osteoarthritis	0.00796	0.00796	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—BMP2—osteoarthritis	0.00732	0.00732	CbGpPWpGaD
Icatibant—ANPEP—Metabolism of proteins—CXCL8—osteoarthritis	0.00662	0.00662	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MMP3—osteoarthritis	0.00507	0.00507	CbGpPWpGaD
Icatibant—BDKRB2—GPCR downstream signaling—CXCL8—osteoarthritis	0.00486	0.00486	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—SMAD3—osteoarthritis	0.00459	0.00459	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—CXCL8—osteoarthritis	0.00441	0.00441	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—LEP—osteoarthritis	0.00392	0.00392	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—ESR1—osteoarthritis	0.00375	0.00375	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—FN1—osteoarthritis	0.0037	0.0037	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—IGF1—osteoarthritis	0.00324	0.00324	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—CXCL8—osteoarthritis	0.00261	0.00261	CbGpPWpGaD
Icatibant—BDKRB2—Signaling by GPCR—IL6—osteoarthritis	0.00248	0.00248	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—MMP9—osteoarthritis	0.00236	0.00236	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—TGFB1—osteoarthritis	0.00194	0.00194	CbGpPWpGaD
Icatibant—BDKRB2—Signaling Pathways—IL6—osteoarthritis	0.00146	0.00146	CbGpPWpGaD
