nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC1—hindbrain—amyotrophic lateral sclerosis	0.105	0.138	CbGeAlD
Dihydroxyaluminium—VDAC1—brainstem—amyotrophic lateral sclerosis	0.0603	0.0793	CbGeAlD
Dihydroxyaluminium—VDAC2—spinal cord—amyotrophic lateral sclerosis	0.0473	0.0623	CbGeAlD
Dihydroxyaluminium—VDAC3—medulla oblongata—amyotrophic lateral sclerosis	0.0442	0.0582	CbGeAlD
Dihydroxyaluminium—VDAC1—medulla oblongata—amyotrophic lateral sclerosis	0.0421	0.0553	CbGeAlD
Dihydroxyaluminium—VDAC2—nervous system—amyotrophic lateral sclerosis	0.0399	0.0525	CbGeAlD
Dihydroxyaluminium—VDAC3—spinal cord—amyotrophic lateral sclerosis	0.0394	0.0519	CbGeAlD
Dihydroxyaluminium—VDAC2—central nervous system—amyotrophic lateral sclerosis	0.0384	0.0505	CbGeAlD
Dihydroxyaluminium—VDAC2—cerebellum—amyotrophic lateral sclerosis	0.0375	0.0494	CbGeAlD
Dihydroxyaluminium—VDAC1—spinal cord—amyotrophic lateral sclerosis	0.0375	0.0493	CbGeAlD
Dihydroxyaluminium—VDAC3—nervous system—amyotrophic lateral sclerosis	0.0332	0.0437	CbGeAlD
Dihydroxyaluminium—VDAC3—central nervous system—amyotrophic lateral sclerosis	0.032	0.0421	CbGeAlD
Dihydroxyaluminium—VDAC1—nervous system—amyotrophic lateral sclerosis	0.0316	0.0416	CbGeAlD
Dihydroxyaluminium—VDAC3—cerebellum—amyotrophic lateral sclerosis	0.0313	0.0411	CbGeAlD
Dihydroxyaluminium—VDAC2—brain—amyotrophic lateral sclerosis	0.0305	0.0401	CbGeAlD
Dihydroxyaluminium—VDAC1—central nervous system—amyotrophic lateral sclerosis	0.0304	0.04	CbGeAlD
Dihydroxyaluminium—VDAC1—cerebellum—amyotrophic lateral sclerosis	0.0297	0.0391	CbGeAlD
Dihydroxyaluminium—Lung disorder—Riluzole—amyotrophic lateral sclerosis	0.0277	0.116	CcSEcCtD
Dihydroxyaluminium—VDAC3—brain—amyotrophic lateral sclerosis	0.0254	0.0334	CbGeAlD
Dihydroxyaluminium—VDAC1—brain—amyotrophic lateral sclerosis	0.0242	0.0318	CbGeAlD
Dihydroxyaluminium—Coma—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0747	CcSEcCtD
Dihydroxyaluminium—Phlebitis—Riluzole—amyotrophic lateral sclerosis	0.0165	0.0689	CcSEcCtD
Dihydroxyaluminium—Thirst—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0624	CcSEcCtD
Dihydroxyaluminium—Hyponatraemia—Riluzole—amyotrophic lateral sclerosis	0.0143	0.0596	CcSEcCtD
Dihydroxyaluminium—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.0135	0.0564	CcSEcCtD
Dihydroxyaluminium—Dehydration—Riluzole—amyotrophic lateral sclerosis	0.0132	0.0552	CcSEcCtD
Dihydroxyaluminium—Angina pectoris—Riluzole—amyotrophic lateral sclerosis	0.012	0.05	CcSEcCtD
Dihydroxyaluminium—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00987	0.0412	CcSEcCtD
Dihydroxyaluminium—Chills—Riluzole—amyotrophic lateral sclerosis	0.00883	0.0368	CcSEcCtD
Dihydroxyaluminium—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00829	0.0346	CcSEcCtD
Dihydroxyaluminium—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.0077	0.0321	CcSEcCtD
Dihydroxyaluminium—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00742	0.031	CcSEcCtD
Dihydroxyaluminium—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00699	0.0292	CcSEcCtD
Dihydroxyaluminium—Infection—Riluzole—amyotrophic lateral sclerosis	0.00695	0.029	CcSEcCtD
Dihydroxyaluminium—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00682	0.0285	CcSEcCtD
Dihydroxyaluminium—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00653	0.0273	CcSEcCtD
Dihydroxyaluminium—Pain—Riluzole—amyotrophic lateral sclerosis	0.00598	0.0249	CcSEcCtD
Dihydroxyaluminium—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00555	0.0232	CcSEcCtD
Dihydroxyaluminium—Body temperature increased—Riluzole—amyotrophic lateral sclerosis	0.00553	0.0231	CcSEcCtD
Dihydroxyaluminium—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00515	0.0215	CcSEcCtD
Dihydroxyaluminium—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00478	0.02	CcSEcCtD
Dihydroxyaluminium—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.00462	0.0193	CcSEcCtD
Dihydroxyaluminium—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00445	0.0185	CcSEcCtD
Dihydroxyaluminium—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00415	0.0173	CcSEcCtD
