nodes	percent_of_prediction	percent_of_DWPC	metapath
Letrozole—CYP3A4—Esomeprazole—Barrett's esophagus	0.319	0.629	CbGbCtD
Letrozole—CYP3A4—Omeprazole—Barrett's esophagus	0.188	0.371	CbGbCtD
Letrozole—Leg edema—Omeprazole—Barrett's esophagus	0.0156	0.0317	CcSEcCtD
Letrozole—Leg edema—Esomeprazole—Barrett's esophagus	0.0156	0.0317	CcSEcCtD
Letrozole—Dysaesthesia—Omeprazole—Barrett's esophagus	0.00973	0.0197	CcSEcCtD
Letrozole—Dysaesthesia—Esomeprazole—Barrett's esophagus	0.00973	0.0197	CcSEcCtD
Letrozole—Leg pain—Esomeprazole—Barrett's esophagus	0.00912	0.0185	CcSEcCtD
Letrozole—Leg pain—Omeprazole—Barrett's esophagus	0.00912	0.0185	CcSEcCtD
Letrozole—Multiple fractures—Omeprazole—Barrett's esophagus	0.00724	0.0147	CcSEcCtD
Letrozole—Multiple fractures—Esomeprazole—Barrett's esophagus	0.00724	0.0147	CcSEcCtD
Letrozole—Fracture—Omeprazole—Barrett's esophagus	0.00724	0.0147	CcSEcCtD
Letrozole—Fracture—Esomeprazole—Barrett's esophagus	0.00724	0.0147	CcSEcCtD
Letrozole—Polyp—Esomeprazole—Barrett's esophagus	0.00692	0.014	CcSEcCtD
Letrozole—Polyp—Omeprazole—Barrett's esophagus	0.00692	0.014	CcSEcCtD
Letrozole—Cyst—Esomeprazole—Barrett's esophagus	0.0063	0.0128	CcSEcCtD
Letrozole—Cyst—Omeprazole—Barrett's esophagus	0.0063	0.0128	CcSEcCtD
Letrozole—Rash erythematous—Esomeprazole—Barrett's esophagus	0.0055	0.0111	CcSEcCtD
Letrozole—Rash erythematous—Omeprazole—Barrett's esophagus	0.0055	0.0111	CcSEcCtD
Letrozole—Eye irritation—Esomeprazole—Barrett's esophagus	0.00493	0.01	CcSEcCtD
Letrozole—Eye irritation—Omeprazole—Barrett's esophagus	0.00493	0.01	CcSEcCtD
Letrozole—Bone disorder—Omeprazole—Barrett's esophagus	0.00466	0.00945	CcSEcCtD
Letrozole—Bone disorder—Esomeprazole—Barrett's esophagus	0.00466	0.00945	CcSEcCtD
Letrozole—Rash maculo-papular—Omeprazole—Barrett's esophagus	0.00383	0.00776	CcSEcCtD
Letrozole—Rash maculo-papular—Esomeprazole—Barrett's esophagus	0.00383	0.00776	CcSEcCtD
Letrozole—Neoplasm—Omeprazole—Barrett's esophagus	0.00381	0.00772	CcSEcCtD
Letrozole—Neoplasm—Esomeprazole—Barrett's esophagus	0.00381	0.00772	CcSEcCtD
Letrozole—Lightheadedness—Esomeprazole—Barrett's esophagus	0.00377	0.00764	CcSEcCtD
Letrozole—Lightheadedness—Omeprazole—Barrett's esophagus	0.00377	0.00764	CcSEcCtD
Letrozole—Hot flush—Esomeprazole—Barrett's esophagus	0.00327	0.00662	CcSEcCtD
Letrozole—Hot flush—Omeprazole—Barrett's esophagus	0.00327	0.00662	CcSEcCtD
Letrozole—Increased appetite—Omeprazole—Barrett's esophagus	0.00325	0.0066	CcSEcCtD
Letrozole—Increased appetite—Esomeprazole—Barrett's esophagus	0.00325	0.0066	CcSEcCtD
Letrozole—Menopausal symptoms—Esomeprazole—Barrett's esophagus	0.00324	0.00657	CcSEcCtD
Letrozole—Menopausal symptoms—Omeprazole—Barrett's esophagus	0.00324	0.00657	CcSEcCtD
Letrozole—Thirst—Omeprazole—Barrett's esophagus	0.00321	0.00651	CcSEcCtD
Letrozole—Thirst—Esomeprazole—Barrett's esophagus	0.00321	0.00651	CcSEcCtD
Letrozole—Arthritis—Esomeprazole—Barrett's esophagus	0.00314	0.00638	CcSEcCtD
Letrozole—Arthritis—Omeprazole—Barrett's esophagus	0.00314	0.00638	CcSEcCtD
Letrozole—Pain in extremity—Esomeprazole—Barrett's esophagus	0.00306	0.0062	CcSEcCtD
Letrozole—Pain in extremity—Omeprazole—Barrett's esophagus	0.00306	0.0062	CcSEcCtD
Letrozole—Irritability—Omeprazole—Barrett's esophagus	0.00292	0.00591	CcSEcCtD
Letrozole—Irritability—Esomeprazole—Barrett's esophagus	0.00292	0.00591	CcSEcCtD
Letrozole—Dry skin—Omeprazole—Barrett's esophagus	0.0028	0.00568	CcSEcCtD
Letrozole—Dry skin—Esomeprazole—Barrett's esophagus	0.0028	0.00568	CcSEcCtD
Letrozole—Breast disorder—Omeprazole—Barrett's esophagus	0.00276	0.0056	CcSEcCtD
Letrozole—Breast disorder—Esomeprazole—Barrett's esophagus	0.00276	0.0056	CcSEcCtD
Letrozole—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00275	0.00558	CcSEcCtD
Letrozole—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00275	0.00558	CcSEcCtD
Letrozole—Influenza—Esomeprazole—Barrett's esophagus	0.00264	0.00536	CcSEcCtD
Letrozole—Influenza—Omeprazole—Barrett's esophagus	0.00264	0.00536	CcSEcCtD
Letrozole—Sweating increased—Omeprazole—Barrett's esophagus	0.00257	0.00522	CcSEcCtD
Letrozole—Sweating increased—Esomeprazole—Barrett's esophagus	0.00257	0.00522	CcSEcCtD
Letrozole—Angina pectoris—Esomeprazole—Barrett's esophagus	0.00257	0.00522	CcSEcCtD
Letrozole—Angina pectoris—Omeprazole—Barrett's esophagus	0.00257	0.00522	CcSEcCtD
Letrozole—Pollakiuria—Esomeprazole—Barrett's esophagus	0.00244	0.00495	CcSEcCtD
Letrozole—Pollakiuria—Omeprazole—Barrett's esophagus	0.00244	0.00495	CcSEcCtD
Letrozole—Weight increased—Omeprazole—Barrett's esophagus	0.0024	0.00487	CcSEcCtD
Letrozole—Weight increased—Esomeprazole—Barrett's esophagus	0.0024	0.00487	CcSEcCtD
Letrozole—Weight decreased—Omeprazole—Barrett's esophagus	0.00239	0.00485	CcSEcCtD
Letrozole—Weight decreased—Esomeprazole—Barrett's esophagus	0.00239	0.00485	CcSEcCtD
Letrozole—Infestation—Omeprazole—Barrett's esophagus	0.00235	0.00478	CcSEcCtD
Letrozole—Infestation NOS—Esomeprazole—Barrett's esophagus	0.00235	0.00478	CcSEcCtD
Letrozole—Infestation—Esomeprazole—Barrett's esophagus	0.00235	0.00478	CcSEcCtD
Letrozole—Infestation NOS—Omeprazole—Barrett's esophagus	0.00235	0.00478	CcSEcCtD
Letrozole—Depression—Esomeprazole—Barrett's esophagus	0.00235	0.00476	CcSEcCtD
Letrozole—Depression—Omeprazole—Barrett's esophagus	0.00235	0.00476	CcSEcCtD
Letrozole—Stomatitis—Omeprazole—Barrett's esophagus	0.0023	0.00465	CcSEcCtD
Letrozole—Stomatitis—Esomeprazole—Barrett's esophagus	0.0023	0.00465	CcSEcCtD
Letrozole—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00229	0.00464	CcSEcCtD
Letrozole—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00229	0.00464	CcSEcCtD
Letrozole—Hepatobiliary disease—Omeprazole—Barrett's esophagus	0.00223	0.00452	CcSEcCtD
Letrozole—Hepatobiliary disease—Esomeprazole—Barrett's esophagus	0.00223	0.00452	CcSEcCtD
Letrozole—Hepatitis—Omeprazole—Barrett's esophagus	0.00211	0.00429	CcSEcCtD
Letrozole—Hepatitis—Esomeprazole—Barrett's esophagus	0.00211	0.00429	CcSEcCtD
Letrozole—Hypoaesthesia—Omeprazole—Barrett's esophagus	0.0021	0.00427	CcSEcCtD
Letrozole—Hypoaesthesia—Esomeprazole—Barrett's esophagus	0.0021	0.00427	CcSEcCtD
Letrozole—Urinary tract disorder—Omeprazole—Barrett's esophagus	0.00209	0.00423	CcSEcCtD
Letrozole—Urinary tract disorder—Esomeprazole—Barrett's esophagus	0.00209	0.00423	CcSEcCtD
Letrozole—Oedema peripheral—Esomeprazole—Barrett's esophagus	0.00208	0.00422	CcSEcCtD
Letrozole—Oedema peripheral—Omeprazole—Barrett's esophagus	0.00208	0.00422	CcSEcCtD
Letrozole—Connective tissue disorder—Omeprazole—Barrett's esophagus	0.00208	0.00421	CcSEcCtD
Letrozole—Connective tissue disorder—Esomeprazole—Barrett's esophagus	0.00208	0.00421	CcSEcCtD
Letrozole—Urethral disorder—Esomeprazole—Barrett's esophagus	0.00207	0.0042	CcSEcCtD
Letrozole—Urethral disorder—Omeprazole—Barrett's esophagus	0.00207	0.0042	CcSEcCtD
Letrozole—Erythema multiforme—Esomeprazole—Barrett's esophagus	0.002	0.00405	CcSEcCtD
Letrozole—Erythema multiforme—Omeprazole—Barrett's esophagus	0.002	0.00405	CcSEcCtD
Letrozole—Eye disorder—Esomeprazole—Barrett's esophagus	0.00198	0.00401	CcSEcCtD
Letrozole—Eye disorder—Omeprazole—Barrett's esophagus	0.00198	0.00401	CcSEcCtD
Letrozole—Flushing—Esomeprazole—Barrett's esophagus	0.00196	0.00398	CcSEcCtD
Letrozole—Flushing—Omeprazole—Barrett's esophagus	0.00196	0.00398	CcSEcCtD
Letrozole—Mediastinal disorder—Omeprazole—Barrett's esophagus	0.00191	0.00386	CcSEcCtD
Letrozole—Mediastinal disorder—Esomeprazole—Barrett's esophagus	0.00191	0.00386	CcSEcCtD
Letrozole—Alopecia—Esomeprazole—Barrett's esophagus	0.00187	0.00379	CcSEcCtD
Letrozole—Alopecia—Omeprazole—Barrett's esophagus	0.00187	0.00379	CcSEcCtD
Letrozole—Mental disorder—Esomeprazole—Barrett's esophagus	0.00185	0.00376	CcSEcCtD
Letrozole—Mental disorder—Omeprazole—Barrett's esophagus	0.00185	0.00376	CcSEcCtD
Letrozole—Malnutrition—Omeprazole—Barrett's esophagus	0.00184	0.00373	CcSEcCtD
Letrozole—Malnutrition—Esomeprazole—Barrett's esophagus	0.00184	0.00373	CcSEcCtD
Letrozole—Tension—Omeprazole—Barrett's esophagus	0.00181	0.00366	CcSEcCtD
Letrozole—Tension—Esomeprazole—Barrett's esophagus	0.00181	0.00366	CcSEcCtD
Letrozole—Dysgeusia—Omeprazole—Barrett's esophagus	0.0018	0.00365	CcSEcCtD
Letrozole—Dysgeusia—Esomeprazole—Barrett's esophagus	0.0018	0.00365	CcSEcCtD
Letrozole—Nervousness—Omeprazole—Barrett's esophagus	0.00179	0.00362	CcSEcCtD
Letrozole—Nervousness—Esomeprazole—Barrett's esophagus	0.00179	0.00362	CcSEcCtD
Letrozole—Back pain—Esomeprazole—Barrett's esophagus	0.00178	0.00361	CcSEcCtD
