nodes	percent_of_prediction	percent_of_DWPC	metapath
Idarubicin—Alopecia reversible—Mesalazine—Crohn's disease	0.0421	0.043	CcSEcCtD
Idarubicin—Myocarditis—Mesalazine—Crohn's disease	0.0391	0.04	CcSEcCtD
Idarubicin—Myelosuppression—Mercaptopurine—Crohn's disease	0.0375	0.0383	CcSEcCtD
Idarubicin—Non-Hodgkin's lymphoma—Azathioprine—Crohn's disease	0.03	0.0307	CcSEcCtD
Idarubicin—Lymphoma—Azathioprine—Crohn's disease	0.03	0.0307	CcSEcCtD
Idarubicin—Skin hyperpigmentation—Mercaptopurine—Crohn's disease	0.0296	0.0302	CcSEcCtD
Idarubicin—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0261	0.0266	CcSEcCtD
Idarubicin—Sinus tachycardia—Mesalazine—Crohn's disease	0.0237	0.0242	CcSEcCtD
Idarubicin—Rash generalised—Mesalazine—Crohn's disease	0.0225	0.023	CcSEcCtD
Idarubicin—Myelosuppression—Azathioprine—Crohn's disease	0.0224	0.0228	CcSEcCtD
Idarubicin—Pericarditis—Mesalazine—Crohn's disease	0.0221	0.0226	CcSEcCtD
Idarubicin—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.019	0.0194	CcSEcCtD
Idarubicin—Ulcer—Mercaptopurine—Crohn's disease	0.0186	0.019	CcSEcCtD
Idarubicin—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.0179	0.0183	CcSEcCtD
Idarubicin—Local reaction—Mesalazine—Crohn's disease	0.0173	0.0176	CcSEcCtD
Idarubicin—TOP2A—Methyldopa—Mesalazine—Crohn's disease	0.0161	0.766	CbGdCrCtD
Idarubicin—Neoplasm—Mercaptopurine—Crohn's disease	0.0159	0.0163	CcSEcCtD
Idarubicin—Thromboembolism—Prednisone—Crohn's disease	0.0159	0.0162	CcSEcCtD
Idarubicin—Bone marrow depression—Azathioprine—Crohn's disease	0.0155	0.0159	CcSEcCtD
Idarubicin—Sepsis—Mercaptopurine—Crohn's disease	0.0153	0.0156	CcSEcCtD
Idarubicin—Abdominal cramps—Mesalazine—Crohn's disease	0.0142	0.0145	CcSEcCtD
Idarubicin—Bone marrow depression—Mesalazine—Crohn's disease	0.0142	0.0145	CcSEcCtD
Idarubicin—Burning sensation—Mesalazine—Crohn's disease	0.0138	0.014	CcSEcCtD
Idarubicin—Pancytopenia—Mercaptopurine—Crohn's disease	0.0105	0.0107	CcSEcCtD
Idarubicin—Colitis—Azathioprine—Crohn's disease	0.0101	0.0103	CcSEcCtD
Idarubicin—Embolism venous—Prednisone—Crohn's disease	0.01	0.0102	CcSEcCtD
Idarubicin—Stomatitis—Mercaptopurine—Crohn's disease	0.0096	0.0098	CcSEcCtD
Idarubicin—Neoplasm—Azathioprine—Crohn's disease	0.00948	0.00969	CcSEcCtD
Idarubicin—Colitis—Mesalazine—Crohn's disease	0.00917	0.00937	CcSEcCtD
Idarubicin—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00871	0.0089	CcSEcCtD
Idarubicin—Febrile neutropenia—Prednisone—Crohn's disease	0.0084	0.00858	CcSEcCtD
Idarubicin—Immune system disorder—Mercaptopurine—Crohn's disease	0.00798	0.00816	CcSEcCtD
Idarubicin—Embolism—Prednisone—Crohn's disease	0.00787	0.00804	CcSEcCtD
Idarubicin—Alopecia—Mercaptopurine—Crohn's disease	0.00781	0.00798	CcSEcCtD
Idarubicin—Malnutrition—Mercaptopurine—Crohn's disease	0.00769	0.00786	CcSEcCtD
Idarubicin—Atrial fibrillation—Mesalazine—Crohn's disease	0.00732	0.00747	CcSEcCtD
Idarubicin—Anaemia—Mercaptopurine—Crohn's disease	0.00711	0.00726	CcSEcCtD
Idarubicin—Leukopenia—Mercaptopurine—Crohn's disease	0.00689	0.00704	CcSEcCtD
Idarubicin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00651	0.00665	CcSEcCtD
Idarubicin—Necrosis—Prednisone—Crohn's disease	0.00644	0.00658	CcSEcCtD
Idarubicin—Pancytopenia—Azathioprine—Crohn's disease	0.00625	0.00638	CcSEcCtD
Idarubicin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00615	0.00628	CcSEcCtD
Idarubicin—Skin disorder—Mercaptopurine—Crohn's disease	0.0061	0.00623	CcSEcCtD
Idarubicin—Anorexia—Mercaptopurine—Crohn's disease	0.00599	0.00611	CcSEcCtD
Idarubicin—Pancytopenia—Mesalazine—Crohn's disease	0.00569	0.00581	CcSEcCtD
Idarubicin—Neutropenia—Mesalazine—Crohn's disease	0.0056	0.00572	CcSEcCtD
Idarubicin—Decreased appetite—Mercaptopurine—Crohn's disease	0.00546	0.00558	CcSEcCtD
Idarubicin—Ulcer—Prednisone—Crohn's disease	0.00534	0.00546	CcSEcCtD
Idarubicin—Haemoglobin—Azathioprine—Crohn's disease	0.00529	0.00541	CcSEcCtD
Idarubicin—Haemorrhage—Azathioprine—Crohn's disease	0.00527	0.00538	CcSEcCtD
Idarubicin—Stomatitis—Mesalazine—Crohn's disease	0.00521	0.00532	CcSEcCtD
Idarubicin—Body temperature increased—Mercaptopurine—Crohn's disease	0.00496	0.00507	CcSEcCtD
Idarubicin—TOP2A—Methyltestosterone—Prednisone—Crohn's disease	0.00492	0.234	CbGdCrCtD
Idarubicin—Haemoglobin—Mesalazine—Crohn's disease	0.00482	0.00493	CcSEcCtD
Idarubicin—Haemorrhage—Mesalazine—Crohn's disease	0.0048	0.0049	CcSEcCtD
Idarubicin—Immune system disorder—Azathioprine—Crohn's disease	0.00476	0.00486	CcSEcCtD
Idarubicin—Urinary tract disorder—Mesalazine—Crohn's disease	0.00474	0.00484	CcSEcCtD
Idarubicin—Chills—Azathioprine—Crohn's disease	0.00473	0.00483	CcSEcCtD
Idarubicin—Arrhythmia—Azathioprine—Crohn's disease	0.0047	0.00481	CcSEcCtD
Idarubicin—Urethral disorder—Mesalazine—Crohn's disease	0.0047	0.0048	CcSEcCtD
Idarubicin—Alopecia—Azathioprine—Crohn's disease	0.00465	0.00475	CcSEcCtD
Idarubicin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00463	0.00473	CcSEcCtD
Idarubicin—Oesophagitis—Prednisone—Crohn's disease	0.00462	0.00472	CcSEcCtD
