nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylsalicylic acid—PTGS2—Risedronate—Paget's disease of bone	0.518	1	CbGbCtD
Acetylsalicylic acid—NFKBIA—NF-kB is activated and signals survival—SQSTM1—Paget's disease of bone	0.0123	0.0498	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.0115	0.0468	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—p75NTR signals via NF-kB—SQSTM1—Paget's disease of bone	0.0104	0.0422	CbGpPWpGaD
Acetylsalicylic acid—Peptic ulcer—Etidronic acid—Paget's disease of bone	0.00808	0.0343	CcSEcCtD
Acetylsalicylic acid—HSPA5—Apoptosis-related network due to altered Notch3 in ovarian cancer—SQSTM1—Paget's disease of bone	0.00693	0.0282	CbGpPWpGaD
Acetylsalicylic acid—Heartburn—Alendronate—Paget's disease of bone	0.00669	0.0284	CcSEcCtD
Acetylsalicylic acid—NFKBIA—Downstream TCR signaling—INPP5D—Paget's disease of bone	0.00545	0.0222	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—NF-kB is activated and signals survival—SQSTM1—Paget's disease of bone	0.00545	0.0221	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—p75NTR recruits signalling complexes—SQSTM1—Paget's disease of bone	0.00545	0.0221	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—RANKL/RANK Signaling Pathway—TNFRSF11A—Paget's disease of bone	0.00512	0.0208	CbGpPWpGaD
Acetylsalicylic acid—EDNRA—Endothelin Pathways—CALCA—Paget's disease of bone	0.00505	0.0205	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—RANKL/RANK Signaling Pathway—TNFRSF11B—Paget's disease of bone	0.00501	0.0204	CbGpPWpGaD
Acetylsalicylic acid—Ulcer—Alendronate—Paget's disease of bone	0.00486	0.0206	CcSEcCtD
Acetylsalicylic acid—TP53—Folate Metabolism—CSF1—Paget's disease of bone	0.00486	0.0197	CbGpPWpGaD
Acetylsalicylic acid—IKBKB—p75NTR signals via NF-kB—SQSTM1—Paget's disease of bone	0.00461	0.0187	CbGpPWpGaD
Acetylsalicylic acid—Coagulopathy—Pamidronate—Paget's disease of bone	0.00451	0.0191	CcSEcCtD
Acetylsalicylic acid—Melaena—Alendronate—Paget's disease of bone	0.00449	0.0191	CcSEcCtD
Acetylsalicylic acid—Vertigo—Tiludronate—Paget's disease of bone	0.00443	0.0188	CcSEcCtD
Acetylsalicylic acid—NFKBIA—IL-4 Signaling Pathway—INPP5D—Paget's disease of bone	0.00438	0.0178	CbGpPWpGaD
Acetylsalicylic acid—Contusion—Risedronate—Paget's disease of bone	0.00423	0.0179	CcSEcCtD
Acetylsalicylic acid—NFKBIA—AGE/RAGE pathway—ALPL—Paget's disease of bone	0.0042	0.017	CbGpPWpGaD
Acetylsalicylic acid—Arthralgia—Tiludronate—Paget's disease of bone	0.0042	0.0178	CcSEcCtD
Acetylsalicylic acid—Coagulopathy—Zoledronate—Paget's disease of bone	0.00412	0.0175	CcSEcCtD
Acetylsalicylic acid—NFKBIA—TCR signaling—INPP5D—Paget's disease of bone	0.00408	0.0166	CbGpPWpGaD
Acetylsalicylic acid—TP53—Circadian rythm related genes—TNFRSF11A—Paget's disease of bone	0.00404	0.0164	CbGpPWpGaD
Acetylsalicylic acid—Ulcer—Risedronate—Paget's disease of bone	0.0039	0.0166	CcSEcCtD
Acetylsalicylic acid—NFKBIA—IL-1 signaling pathway—SQSTM1—Paget's disease of bone	0.00387	0.0157	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—RANKL/RANK Signaling Pathway—SQSTM1—Paget's disease of bone	0.00387	0.0157	CbGpPWpGaD
Acetylsalicylic acid—TP53—DNA Damage Response—PML—Paget's disease of bone	0.00373	0.0151	CbGpPWpGaD
Acetylsalicylic acid—NFKBIA—BCR signaling pathway—INPP5D—Paget's disease of bone	0.00368	0.015	CbGpPWpGaD
Acetylsalicylic acid—RPS6KA3—Kit receptor signaling pathway—INPP5D—Paget's disease of bone	0.00364	0.0148	CbGpPWpGaD
Acetylsalicylic acid—TP53—miRNA Regulation of DNA Damage Response—PML—Paget's disease of bone	0.0036	0.0146	CbGpPWpGaD
Acetylsalicylic acid—Dyspepsia—Tiludronate—Paget's disease of bone	0.00354	0.015	CcSEcCtD
Acetylsalicylic acid—Asthma—Etidronic acid—Paget's disease of bone	0.00339	0.0144	CcSEcCtD
Acetylsalicylic acid—NFKBIA—Apoptosis Modulation and Signaling—TNFRSF11B—Paget's disease of bone	0.00335	0.0136	CbGpPWpGaD
Acetylsalicylic acid—TP53—Apoptosis Modulation and Signaling—TNFRSF11B—Paget's disease of bone	0.00331	0.0135	CbGpPWpGaD
Acetylsalicylic acid—TP53—Glucocorticoid receptor regulatory network—BGLAP—Paget's disease of bone	0.00323	0.0131	CbGpPWpGaD
Acetylsalicylic acid—TP53—p75(NTR)-mediated signaling—SQSTM1—Paget's disease of bone	0.00319	0.0129	CbGpPWpGaD
Acetylsalicylic acid—Asthma—Alendronate—Paget's disease of bone	0.00289	0.0122	CcSEcCtD
Acetylsalicylic acid—NFKBIA—p75 NTR receptor-mediated signalling—SQSTM1—Paget's disease of bone	0.00281	0.0114	CbGpPWpGaD
Acetylsalicylic acid—Diarrhoea—Tiludronate—Paget's disease of bone	0.00275	0.0117	CcSEcCtD
Acetylsalicylic acid—NFKBIA—B Cell Receptor Signaling Pathway—INPP5D—Paget's disease of bone	0.00274	0.0111	CbGpPWpGaD
Acetylsalicylic acid—Dizziness—Tiludronate—Paget's disease of bone	0.00266	0.0113	CcSEcCtD
Acetylsalicylic acid—IKBKB—GMCSF-mediated signaling events—INPP5D—Paget's disease of bone	0.00263	0.0107	CbGpPWpGaD
Acetylsalicylic acid—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00255	0.0108	CcSEcCtD
Acetylsalicylic acid—IKBKB—IL1-mediated signaling events—SQSTM1—Paget's disease of bone	0.00252	0.0103	CbGpPWpGaD
