nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—ABCB1—Mitomycin—urinary bladder cancer	0.108	0.277	CbGbCtD
Clonidine—CYP3A4—Thiotepa—urinary bladder cancer	0.049	0.126	CbGbCtD
Clonidine—ADRA1B—vas deferens—urinary bladder cancer	0.0471	0.265	CbGeAlD
Clonidine—CYP3A5—Etoposide—urinary bladder cancer	0.0341	0.0876	CbGbCtD
Clonidine—ABCB1—Gemcitabine—urinary bladder cancer	0.0311	0.0799	CbGbCtD
Clonidine—CYP1A2—Fluorouracil—urinary bladder cancer	0.0304	0.0781	CbGbCtD
Clonidine—CYP1A2—Etoposide—urinary bladder cancer	0.0254	0.0652	CbGbCtD
Clonidine—ABCB1—Cisplatin—urinary bladder cancer	0.0226	0.058	CbGbCtD
Clonidine—ABCB1—Etoposide—urinary bladder cancer	0.0222	0.057	CbGbCtD
Clonidine—ABCB1—Doxorubicin—urinary bladder cancer	0.0151	0.0389	CbGbCtD
Clonidine—ABCB1—Methotrexate—urinary bladder cancer	0.0146	0.0377	CbGbCtD
Clonidine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0142	0.0366	CbGbCtD
Clonidine—CYP3A4—Etoposide—urinary bladder cancer	0.0133	0.0342	CbGbCtD
Clonidine—CYP3A4—Doxorubicin—urinary bladder cancer	0.00906	0.0233	CbGbCtD
Clonidine—NISCH—Podofilox—Etoposide—urinary bladder cancer	0.00629	1	CbGdCrCtD
Clonidine—CYP1A2—urine—urinary bladder cancer	0.00544	0.0307	CbGeAlD
Clonidine—NISCH—prostate gland—urinary bladder cancer	0.00493	0.0278	CbGeAlD
Clonidine—Diclofenac—UGT2B7—urinary bladder cancer	0.0043	0.578	CrCbGaD
Clonidine—ADRA1D—prostate gland—urinary bladder cancer	0.00411	0.0232	CbGeAlD
Clonidine—CYP3A4—urine—urinary bladder cancer	0.00394	0.0222	CbGeAlD
Clonidine—CYP2D6—urine—urinary bladder cancer	0.00387	0.0218	CbGeAlD
Clonidine—NISCH—smooth muscle tissue—urinary bladder cancer	0.00349	0.0197	CbGeAlD
Clonidine—NISCH—urethra—urinary bladder cancer	0.0033	0.0186	CbGeAlD
Clonidine—SLC22A4—prostate gland—urinary bladder cancer	0.00326	0.0184	CbGeAlD
Clonidine—ADRA1D—epithelium—urinary bladder cancer	0.00302	0.017	CbGeAlD
Clonidine—SLC22A3—prostate gland—urinary bladder cancer	0.00296	0.0167	CbGeAlD
Clonidine—ADRA1B—renal system—urinary bladder cancer	0.00286	0.0161	CbGeAlD
Clonidine—SLC22A4—seminal vesicle—urinary bladder cancer	0.00275	0.0155	CbGeAlD
Clonidine—ADRA1D—urethra—urinary bladder cancer	0.00275	0.0155	CbGeAlD
Clonidine—SLC22A3—seminal vesicle—urinary bladder cancer	0.00251	0.0141	CbGeAlD
Clonidine—NISCH—vagina—urinary bladder cancer	0.00243	0.0137	CbGeAlD
Clonidine—Diclofenac—CXCL8—urinary bladder cancer	0.00243	0.327	CrCbGaD
Clonidine—ADRA1A—prostate gland—urinary bladder cancer	0.00236	0.0133	CbGeAlD
Clonidine—ADRA2C—prostate gland—urinary bladder cancer	0.00225	0.0127	CbGeAlD
Clonidine—ADRA1D—female reproductive system—urinary bladder cancer	0.00224	0.0126	CbGeAlD
Clonidine—SLC22A4—renal system—urinary bladder cancer	0.00222	0.0125	CbGeAlD
Clonidine—SLC22A5—prostate gland—urinary bladder cancer	0.00215	0.0121	CbGeAlD
