nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofazimine—ABCB11—Vinblastine—testicular cancer	0.272	0.33	CbGbCtD
Clofazimine—ABCB11—Doxorubicin—testicular cancer	0.167	0.203	CbGbCtD
Clofazimine—ABCB1—Dactinomycin—testicular cancer	0.0745	0.0903	CbGbCtD
Clofazimine—CYP3A4—Ifosfamide—testicular cancer	0.0527	0.0639	CbGbCtD
Clofazimine—ABCB1—Vinblastine—testicular cancer	0.0466	0.0566	CbGbCtD
Clofazimine—ABCB1—Cisplatin—testicular cancer	0.0428	0.0519	CbGbCtD
Clofazimine—ABCB1—Etoposide—testicular cancer	0.042	0.051	CbGbCtD
Clofazimine—ABCB1—Doxorubicin—testicular cancer	0.0287	0.0348	CbGbCtD
Clofazimine—CYP3A4—Vinblastine—testicular cancer	0.0279	0.0339	CbGbCtD
Clofazimine—ABCB1—Methotrexate—testicular cancer	0.0278	0.0337	CbGbCtD
Clofazimine—CYP3A4—Etoposide—testicular cancer	0.0252	0.0305	CbGbCtD
Clofazimine—Ichthyosis acquired—Bleomycin—testicular cancer	0.0177	0.101	CcSEcCtD
Clofazimine—Ichthyosis—Bleomycin—testicular cancer	0.0177	0.101	CcSEcCtD
Clofazimine—CYP3A4—Doxorubicin—testicular cancer	0.0172	0.0208	CbGbCtD
Clofazimine—Hepatomegaly—Dactinomycin—testicular cancer	0.00269	0.0153	CcSEcCtD
Clofazimine—Cystitis noninfective—Chlorambucil—testicular cancer	0.00258	0.0147	CcSEcCtD
Clofazimine—Cystitis—Chlorambucil—testicular cancer	0.00255	0.0145	CcSEcCtD
Clofazimine—Bone pain—Vinblastine—testicular cancer	0.00252	0.0144	CcSEcCtD
Clofazimine—Neuralgia—Ifosfamide—testicular cancer	0.00251	0.0143	CcSEcCtD
Clofazimine—Thromboembolism—Epirubicin—testicular cancer	0.00243	0.0139	CcSEcCtD
Clofazimine—Enteritis—Methotrexate—testicular cancer	0.00242	0.0138	CcSEcCtD
Clofazimine—Bladder pain—Chlorambucil—testicular cancer	0.00239	0.0136	CcSEcCtD
Clofazimine—Thromboembolism—Doxorubicin—testicular cancer	0.00225	0.0128	CcSEcCtD
Clofazimine—Lymphadenopathy—Chlorambucil—testicular cancer	0.00225	0.0128	CcSEcCtD
Clofazimine—Cystitis noninfective—Bleomycin—testicular cancer	0.002	0.0114	CcSEcCtD
Clofazimine—Cystitis—Bleomycin—testicular cancer	0.00197	0.0112	CcSEcCtD
Clofazimine—Bladder pain—Bleomycin—testicular cancer	0.00185	0.0105	CcSEcCtD
Clofazimine—Embolism venous—Epirubicin—testicular cancer	0.00153	0.00873	CcSEcCtD
