nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CALM2—semen—hepatitis B	0.0247	0.129	CbGeAlD
Pimozide—CALM1—semen—hepatitis B	0.0246	0.128	CbGeAlD
Pimozide—HTR1A—blood plasma—hepatitis B	0.00917	0.0477	CbGeAlD
Pimozide—CALM2—blood plasma—hepatitis B	0.00901	0.0469	CbGeAlD
Pimozide—CALM1—blood plasma—hepatitis B	0.00897	0.0467	CbGeAlD
Pimozide—CYP2C19—blood plasma—hepatitis B	0.00856	0.0445	CbGeAlD
Pimozide—Blood disorder—Lamivudine—hepatitis B	0.00839	0.0214	CcSEcCtD
Pimozide—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00838	0.0214	CcSEcCtD
Pimozide—Cramp muscle—Telbivudine—hepatitis B	0.00813	0.0207	CcSEcCtD
Pimozide—Abdominal discomfort—Telbivudine—hepatitis B	0.00748	0.0191	CcSEcCtD
Pimozide—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00729	0.0186	CcSEcCtD
Pimozide—CYP1A2—blood plasma—hepatitis B	0.00699	0.0364	CbGeAlD
Pimozide—Eructation—Lamivudine—hepatitis B	0.00688	0.0176	CcSEcCtD
Pimozide—CYP3A5—blood plasma—hepatitis B	0.00674	0.0351	CbGeAlD
Pimozide—Mental disorder—Entecavir—hepatitis B	0.00666	0.017	CcSEcCtD
Pimozide—Aplastic anaemia—Lamivudine—hepatitis B	0.00658	0.0168	CcSEcCtD
Pimozide—CYP2E1—blood plasma—hepatitis B	0.00629	0.0327	CbGeAlD
Pimozide—Gynaecomastia—Lamivudine—hepatitis B	0.00627	0.016	CcSEcCtD
Pimozide—Connective tissue disorder—Telbivudine—hepatitis B	0.00614	0.0157	CcSEcCtD
Pimozide—Anaemia—Adefovir Dipivoxil—hepatitis B	0.00597	0.0152	CcSEcCtD
Pimozide—Leukopenia—Entecavir—hepatitis B	0.00592	0.0151	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00559	0.0143	CcSEcCtD
Pimozide—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0055	0.014	CcSEcCtD
Pimozide—Myalgia—Adefovir Dipivoxil—hepatitis B	0.0055	0.014	CcSEcCtD
