nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitomycin—stomach cancer—head and neck cancer	0.896	1	CtDrD
Mitomycin—Metastatic disease—Hydroxyurea—head and neck cancer	0.0114	0.112	CcSEcCtD
Mitomycin—Metastatic neoplasm—Hydroxyurea—head and neck cancer	0.00687	0.0675	CcSEcCtD
Mitomycin—Metastatic disease—Docetaxel—head and neck cancer	0.00594	0.0584	CcSEcCtD
Mitomycin—Cardiotoxicity—Fluorouracil—head and neck cancer	0.00403	0.0396	CcSEcCtD
Mitomycin—Metastatic neoplasm—Docetaxel—head and neck cancer	0.00357	0.0351	CcSEcCtD
Mitomycin—Myelosuppression—Vinblastine—head and neck cancer	0.00308	0.0303	CcSEcCtD
Mitomycin—Cardiotoxicity—Docetaxel—head and neck cancer	0.00291	0.0286	CcSEcCtD
Mitomycin—Myelosuppression—Hydroxyurea—head and neck cancer	0.00281	0.0276	CcSEcCtD
Mitomycin—Lung infiltration—Hydroxyurea—head and neck cancer	0.00281	0.0276	CcSEcCtD
Mitomycin—Acute respiratory distress syndrome—Docetaxel—head and neck cancer	0.00262	0.0258	CcSEcCtD
Mitomycin—Myelosuppression—Fluorouracil—head and neck cancer	0.00202	0.0199	CcSEcCtD
Mitomycin—Extravasation—Vinblastine—head and neck cancer	0.00166	0.0163	CcSEcCtD
Mitomycin—Myelosuppression—Docetaxel—head and neck cancer	0.00146	0.0143	CcSEcCtD
Mitomycin—Ulcer—Hydroxyurea—head and neck cancer	0.00139	0.0137	CcSEcCtD
Mitomycin—ABCB1—Vinblastine—head and neck cancer	0.00135	0.548	CbGbCtD
Mitomycin—Necrosis—Fluorouracil—head and neck cancer	0.00121	0.0119	CcSEcCtD
Mitomycin—Pulmonary oedema—Hydroxyurea—head and neck cancer	0.00117	0.0115	CcSEcCtD
Mitomycin—Stinging—Fluorouracil—head and neck cancer	0.00117	0.0115	CcSEcCtD
Mitomycin—ABCB1—Docetaxel—head and neck cancer	0.00111	0.452	CbGbCtD
Mitomycin—Extravasation—Fluorouracil—head and neck cancer	0.00109	0.0107	CcSEcCtD
Mitomycin—Ulcer—Fluorouracil—head and neck cancer	0.001	0.00986	CcSEcCtD
Mitomycin—Burning sensation—Docetaxel—head and neck cancer	0.000985	0.00968	CcSEcCtD
Mitomycin—Necrosis—Docetaxel—head and neck cancer	0.000872	0.00857	CcSEcCtD
Mitomycin—Pancytopenia—Vinblastine—head and neck cancer	0.000861	0.00846	CcSEcCtD
