nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—CYP2B6—Simvastatin—atherosclerosis	0.142	0.34	CbGbCtD
Memantine—CYP2C19—Rosuvastatin—atherosclerosis	0.0971	0.232	CbGbCtD
Memantine—CYP2C19—Simvastatin—atherosclerosis	0.0903	0.216	CbGbCtD
Memantine—CYP2C19—Lovastatin—atherosclerosis	0.0884	0.211	CbGbCtD
Memantine—Tremor—Lovastatin—atherosclerosis	0.000659	0.00149	CcSEcCtD
Memantine—Visual impairment—Pravastatin—atherosclerosis	0.000658	0.00149	CcSEcCtD
Memantine—Ill-defined disorder—Lovastatin—atherosclerosis	0.000652	0.00147	CcSEcCtD
Memantine—Eye disorder—Niacin—atherosclerosis	0.000648	0.00147	CcSEcCtD
Memantine—Flatulence—Simvastatin—atherosclerosis	0.000648	0.00146	CcSEcCtD
Memantine—Tinnitus—Niacin—atherosclerosis	0.000647	0.00146	CcSEcCtD
Memantine—Erythema multiforme—Pravastatin—atherosclerosis	0.000646	0.00146	CcSEcCtD
Memantine—Dysgeusia—Simvastatin—atherosclerosis	0.000644	0.00146	CcSEcCtD
Memantine—Flushing—Niacin—atherosclerosis	0.000644	0.00145	CcSEcCtD
Memantine—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00064	0.00145	CcSEcCtD
Memantine—Anaemia—Ezetimibe—atherosclerosis	0.000638	0.00144	CcSEcCtD
Memantine—Tinnitus—Pravastatin—atherosclerosis	0.000637	0.00144	CcSEcCtD
Memantine—Malaise—Lovastatin—atherosclerosis	0.000634	0.00143	CcSEcCtD
Memantine—Flushing—Pravastatin—atherosclerosis	0.000634	0.00143	CcSEcCtD
Memantine—Cardiac disorder—Pravastatin—atherosclerosis	0.000634	0.00143	CcSEcCtD
Memantine—Vertigo—Lovastatin—atherosclerosis	0.000632	0.00143	CcSEcCtD
Memantine—Angiopathy—Niacin—atherosclerosis	0.000629	0.00142	CcSEcCtD
Memantine—Leukopenia—Lovastatin—atherosclerosis	0.000629	0.00142	CcSEcCtD
Memantine—Chills—Niacin—atherosclerosis	0.000623	0.00141	CcSEcCtD
Memantine—Malaise—Ezetimibe—atherosclerosis	0.000622	0.00141	CcSEcCtD
Memantine—Vision blurred—Simvastatin—atherosclerosis	0.00062	0.0014	CcSEcCtD
Memantine—Arrhythmia—Niacin—atherosclerosis	0.00062	0.0014	CcSEcCtD
Memantine—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000617	0.00139	CcSEcCtD
Memantine—Tremor—Simvastatin—atherosclerosis	0.000616	0.00139	CcSEcCtD
Memantine—Alopecia—Niacin—atherosclerosis	0.000613	0.00139	CcSEcCtD
Memantine—Chills—Pravastatin—atherosclerosis	0.000613	0.00138	CcSEcCtD
Memantine—Insomnia—Rosuvastatin—atherosclerosis	0.000613	0.00138	CcSEcCtD
Memantine—Ill-defined disorder—Simvastatin—atherosclerosis	0.00061	0.00138	CcSEcCtD
Memantine—Arrhythmia—Pravastatin—atherosclerosis	0.00061	0.00138	CcSEcCtD
Memantine—Palpitations—Ezetimibe—atherosclerosis	0.00061	0.00138	CcSEcCtD
Memantine—Paraesthesia—Rosuvastatin—atherosclerosis	0.000608	0.00137	CcSEcCtD
Memantine—Anaemia—Simvastatin—atherosclerosis	0.000608	0.00137	CcSEcCtD
Memantine—Malnutrition—Niacin—atherosclerosis	0.000604	0.00136	CcSEcCtD
Memantine—Alopecia—Pravastatin—atherosclerosis	0.000604	0.00136	CcSEcCtD
Memantine—Cough—Ezetimibe—atherosclerosis	0.000602	0.00136	CcSEcCtD
Memantine—Arthralgia—Lovastatin—atherosclerosis	0.000599	0.00135	CcSEcCtD
Memantine—Chest pain—Lovastatin—atherosclerosis	0.000599	0.00135	CcSEcCtD
Memantine—Myalgia—Lovastatin—atherosclerosis	0.000599	0.00135	CcSEcCtD
Memantine—Anxiety—Lovastatin—atherosclerosis	0.000597	0.00135	CcSEcCtD
Memantine—Dyspepsia—Rosuvastatin—atherosclerosis	0.000596	0.00135	CcSEcCtD
Memantine—Hypertension—Ezetimibe—atherosclerosis	0.000596	0.00135	CcSEcCtD
Memantine—Flatulence—Niacin—atherosclerosis	0.000595	0.00134	CcSEcCtD
Memantine—Malaise—Simvastatin—atherosclerosis	0.000593	0.00134	CcSEcCtD
Memantine—Tension—Niacin—atherosclerosis	0.000593	0.00134	CcSEcCtD
Memantine—Discomfort—Lovastatin—atherosclerosis	0.000592	0.00134	CcSEcCtD
Memantine—Vertigo—Simvastatin—atherosclerosis	0.000591	0.00134	CcSEcCtD
Memantine—Leukopenia—Simvastatin—atherosclerosis	0.000589	0.00133	CcSEcCtD
Memantine—Chest pain—Ezetimibe—atherosclerosis	0.000587	0.00133	CcSEcCtD
Memantine—Arthralgia—Ezetimibe—atherosclerosis	0.000587	0.00133	CcSEcCtD
Memantine—Myalgia—Ezetimibe—atherosclerosis	0.000587	0.00133	CcSEcCtD
Memantine—Nervousness—Niacin—atherosclerosis	0.000587	0.00133	CcSEcCtD
Memantine—Flatulence—Pravastatin—atherosclerosis	0.000586	0.00132	CcSEcCtD
Memantine—Dry mouth—Lovastatin—atherosclerosis	0.000586	0.00132	CcSEcCtD
Memantine—Tension—Pravastatin—atherosclerosis	0.000584	0.00132	CcSEcCtD
Memantine—Dysgeusia—Pravastatin—atherosclerosis	0.000582	0.00132	CcSEcCtD
Memantine—Discomfort—Ezetimibe—atherosclerosis	0.00058	0.00131	CcSEcCtD
Memantine—Pain—Rosuvastatin—atherosclerosis	0.000579	0.00131	CcSEcCtD
Memantine—Constipation—Rosuvastatin—atherosclerosis	0.000579	0.00131	CcSEcCtD
Memantine—Confusional state—Lovastatin—atherosclerosis	0.000579	0.00131	CcSEcCtD
Memantine—Nervousness—Pravastatin—atherosclerosis	0.000578	0.00131	CcSEcCtD
Memantine—Dry mouth—Ezetimibe—atherosclerosis	0.000574	0.0013	CcSEcCtD
Memantine—Infection—Lovastatin—atherosclerosis	0.00057	0.00129	CcSEcCtD
Memantine—Vision blurred—Niacin—atherosclerosis	0.000569	0.00129	CcSEcCtD
Memantine—Confusional state—Ezetimibe—atherosclerosis	0.000568	0.00128	CcSEcCtD
Memantine—Thrombocytopenia—Lovastatin—atherosclerosis	0.000562	0.00127	CcSEcCtD
Memantine—Vision blurred—Pravastatin—atherosclerosis	0.00056	0.00127	CcSEcCtD
Memantine—Chest pain—Simvastatin—atherosclerosis	0.00056	0.00127	CcSEcCtD
Memantine—Arthralgia—Simvastatin—atherosclerosis	0.00056	0.00127	CcSEcCtD
Memantine—Myalgia—Simvastatin—atherosclerosis	0.00056	0.00127	CcSEcCtD
Memantine—Infection—Ezetimibe—atherosclerosis	0.000559	0.00126	CcSEcCtD
Memantine—Feeling abnormal—Rosuvastatin—atherosclerosis	0.000558	0.00126	CcSEcCtD
Memantine—Anxiety—Simvastatin—atherosclerosis	0.000558	0.00126	CcSEcCtD
Memantine—Tremor—Pravastatin—atherosclerosis	0.000557	0.00126	CcSEcCtD
Memantine—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000554	0.00125	CcSEcCtD
Memantine—Discomfort—Simvastatin—atherosclerosis	0.000553	0.00125	CcSEcCtD
Memantine—Nervous system disorder—Ezetimibe—atherosclerosis	0.000552	0.00125	CcSEcCtD
Memantine—Ill-defined disorder—Pravastatin—atherosclerosis	0.000552	0.00125	CcSEcCtD
Memantine—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000551	0.00125	CcSEcCtD
Memantine—Anaemia—Pravastatin—atherosclerosis	0.00055	0.00124	CcSEcCtD
Memantine—Anorexia—Lovastatin—atherosclerosis	0.000547	0.00124	CcSEcCtD
Memantine—Skin disorder—Ezetimibe—atherosclerosis	0.000547	0.00124	CcSEcCtD
Memantine—Vertigo—Niacin—atherosclerosis	0.000543	0.00123	CcSEcCtD
Memantine—Syncope—Niacin—atherosclerosis	0.000542	0.00122	CcSEcCtD
Memantine—Confusional state—Simvastatin—atherosclerosis	0.000541	0.00122	CcSEcCtD
Memantine—Leukopenia—Niacin—atherosclerosis	0.000541	0.00122	CcSEcCtD
Memantine—Urticaria—Rosuvastatin—atherosclerosis	0.000538	0.00122	CcSEcCtD
Memantine—Oedema—Simvastatin—atherosclerosis	0.000537	0.00121	CcSEcCtD
Memantine—Malaise—Pravastatin—atherosclerosis	0.000536	0.00121	CcSEcCtD
Memantine—Abdominal pain—Rosuvastatin—atherosclerosis	0.000535	0.00121	CcSEcCtD
Memantine—Vertigo—Pravastatin—atherosclerosis	0.000534	0.00121	CcSEcCtD
Memantine—Palpitations—Niacin—atherosclerosis	0.000534	0.00121	CcSEcCtD
Memantine—Infection—Simvastatin—atherosclerosis	0.000533	0.00121	CcSEcCtD
Memantine—Leukopenia—Pravastatin—atherosclerosis	0.000532	0.0012	CcSEcCtD
Memantine—Loss of consciousness—Niacin—atherosclerosis	0.000531	0.0012	CcSEcCtD
Memantine—Cough—Niacin—atherosclerosis	0.000527	0.00119	CcSEcCtD
Memantine—Thrombocytopenia—Simvastatin—atherosclerosis	0.000526	0.00119	CcSEcCtD
Memantine—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.000523	0.00118	CcSEcCtD
Memantine—Insomnia—Lovastatin—atherosclerosis	0.000519	0.00117	CcSEcCtD
Memantine—Cough—Pravastatin—atherosclerosis	0.000519	0.00117	CcSEcCtD
Memantine—Paraesthesia—Lovastatin—atherosclerosis	0.000515	0.00116	CcSEcCtD
Memantine—Myalgia—Niacin—atherosclerosis	0.000514	0.00116	CcSEcCtD
Memantine—Arthralgia—Niacin—atherosclerosis	0.000514	0.00116	CcSEcCtD
Memantine—Hypertension—Pravastatin—atherosclerosis	0.000513	0.00116	CcSEcCtD
Memantine—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.000513	0.00116	CcSEcCtD
Memantine—Anorexia—Simvastatin—atherosclerosis	0.000512	0.00116	CcSEcCtD
Memantine—Dyspnoea—Lovastatin—atherosclerosis	0.000512	0.00116	CcSEcCtD
Memantine—Insomnia—Ezetimibe—atherosclerosis	0.000509	0.00115	CcSEcCtD
Memantine—Arthralgia—Pravastatin—atherosclerosis	0.000506	0.00114	CcSEcCtD
Memantine—Chest pain—Pravastatin—atherosclerosis	0.000506	0.00114	CcSEcCtD
Memantine—Myalgia—Pravastatin—atherosclerosis	0.000506	0.00114	CcSEcCtD
Memantine—Paraesthesia—Ezetimibe—atherosclerosis	0.000505	0.00114	CcSEcCtD
Memantine—Dyspepsia—Lovastatin—atherosclerosis	0.000505	0.00114	CcSEcCtD
Memantine—Anxiety—Pravastatin—atherosclerosis	0.000505	0.00114	CcSEcCtD
Memantine—Dry mouth—Niacin—atherosclerosis	0.000503	0.00114	CcSEcCtD
Memantine—Dyspnoea—Ezetimibe—atherosclerosis	0.000502	0.00113	CcSEcCtD
Memantine—Discomfort—Pravastatin—atherosclerosis	0.0005	0.00113	CcSEcCtD
Memantine—Hypersensitivity—Rosuvastatin—atherosclerosis	0.000499	0.00113	CcSEcCtD
Memantine—Decreased appetite—Lovastatin—atherosclerosis	0.000499	0.00113	CcSEcCtD
Memantine—Dyspepsia—Ezetimibe—atherosclerosis	0.000496	0.00112	CcSEcCtD
Memantine—Fatigue—Lovastatin—atherosclerosis	0.000495	0.00112	CcSEcCtD
Memantine—Oedema—Niacin—atherosclerosis	0.000493	0.00111	CcSEcCtD
Memantine—Pain—Lovastatin—atherosclerosis	0.000491	0.00111	CcSEcCtD
Memantine—Constipation—Lovastatin—atherosclerosis	0.000491	0.00111	CcSEcCtD
Memantine—Confusional state—Pravastatin—atherosclerosis	0.000489	0.00111	CcSEcCtD
Memantine—Decreased appetite—Ezetimibe—atherosclerosis	0.000489	0.00111	CcSEcCtD
Memantine—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.000489	0.00111	CcSEcCtD
Memantine—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.000486	0.0011	CcSEcCtD
Memantine—Asthenia—Rosuvastatin—atherosclerosis	0.000486	0.0011	CcSEcCtD
Memantine—Insomnia—Simvastatin—atherosclerosis	0.000486	0.0011	CcSEcCtD
Memantine—Oedema—Pravastatin—atherosclerosis	0.000485	0.0011	CcSEcCtD
Memantine—Fatigue—Ezetimibe—atherosclerosis	0.000485	0.0011	CcSEcCtD
Memantine—Shock—Niacin—atherosclerosis	0.000485	0.0011	CcSEcCtD
Memantine—Infection—Pravastatin—atherosclerosis	0.000482	0.00109	CcSEcCtD
Memantine—Paraesthesia—Simvastatin—atherosclerosis	0.000482	0.00109	CcSEcCtD
Memantine—Constipation—Ezetimibe—atherosclerosis	0.000481	0.00109	CcSEcCtD
Memantine—Pain—Ezetimibe—atherosclerosis	0.000481	0.00109	CcSEcCtD
Memantine—Tachycardia—Niacin—atherosclerosis	0.000481	0.00109	CcSEcCtD
Memantine—Pruritus—Rosuvastatin—atherosclerosis	0.000479	0.00108	CcSEcCtD
Memantine—Skin disorder—Niacin—atherosclerosis	0.000479	0.00108	CcSEcCtD
Memantine—Dyspnoea—Simvastatin—atherosclerosis	0.000479	0.00108	CcSEcCtD
Memantine—Hyperhidrosis—Niacin—atherosclerosis	0.000477	0.00108	CcSEcCtD
Memantine—Thrombocytopenia—Pravastatin—atherosclerosis	0.000475	0.00107	CcSEcCtD
Memantine—Feeling abnormal—Lovastatin—atherosclerosis	0.000473	0.00107	CcSEcCtD
Memantine—Dyspepsia—Simvastatin—atherosclerosis	0.000473	0.00107	CcSEcCtD
Memantine—Anorexia—Niacin—atherosclerosis	0.00047	0.00106	CcSEcCtD
Memantine—Gastrointestinal pain—Lovastatin—atherosclerosis	0.000469	0.00106	CcSEcCtD
Memantine—Hyperhidrosis—Pravastatin—atherosclerosis	0.000469	0.00106	CcSEcCtD
Memantine—Decreased appetite—Simvastatin—atherosclerosis	0.000467	0.00105	CcSEcCtD
Memantine—Feeling abnormal—Ezetimibe—atherosclerosis	0.000464	0.00105	CcSEcCtD
Memantine—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.000463	0.00105	CcSEcCtD
Memantine—Diarrhoea—Rosuvastatin—atherosclerosis	0.000463	0.00105	CcSEcCtD
Memantine—Fatigue—Simvastatin—atherosclerosis	0.000463	0.00105	CcSEcCtD
Memantine—Anorexia—Pravastatin—atherosclerosis	0.000463	0.00105	CcSEcCtD
Memantine—Hypotension—Niacin—atherosclerosis	0.000461	0.00104	CcSEcCtD
Memantine—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.00046	0.00104	CcSEcCtD
Memantine—Constipation—Simvastatin—atherosclerosis	0.000459	0.00104	CcSEcCtD
Memantine—Pain—Simvastatin—atherosclerosis	0.000459	0.00104	CcSEcCtD
Memantine—Urticaria—Lovastatin—atherosclerosis	0.000456	0.00103	CcSEcCtD
Memantine—Abdominal pain—Lovastatin—atherosclerosis	0.000454	0.00103	CcSEcCtD
Memantine—Body temperature increased—Lovastatin—atherosclerosis	0.000454	0.00103	CcSEcCtD
Memantine—Musculoskeletal discomfort—Niacin—atherosclerosis	0.000449	0.00101	CcSEcCtD
Memantine—Dizziness—Rosuvastatin—atherosclerosis	0.000448	0.00101	CcSEcCtD
Memantine—Urticaria—Ezetimibe—atherosclerosis	0.000447	0.00101	CcSEcCtD
Memantine—Insomnia—Niacin—atherosclerosis	0.000446	0.00101	CcSEcCtD
Memantine—Abdominal pain—Ezetimibe—atherosclerosis	0.000445	0.00101	CcSEcCtD
Memantine—Body temperature increased—Ezetimibe—atherosclerosis	0.000445	0.00101	CcSEcCtD
Memantine—Paraesthesia—Niacin—atherosclerosis	0.000443	0.001	CcSEcCtD
Memantine—Feeling abnormal—Simvastatin—atherosclerosis	0.000442	0.001	CcSEcCtD
Memantine—Musculoskeletal discomfort—Pravastatin—atherosclerosis	0.000442	0.000999	CcSEcCtD
Memantine—Dyspnoea—Niacin—atherosclerosis	0.000439	0.000993	CcSEcCtD
Memantine—Gastrointestinal pain—Simvastatin—atherosclerosis	0.000439	0.000992	CcSEcCtD
Memantine—Insomnia—Pravastatin—atherosclerosis	0.000439	0.000992	CcSEcCtD
Memantine—Somnolence—Niacin—atherosclerosis	0.000438	0.00099	CcSEcCtD
Memantine—Paraesthesia—Pravastatin—atherosclerosis	0.000436	0.000985	CcSEcCtD
Memantine—Dyspepsia—Niacin—atherosclerosis	0.000434	0.00098	CcSEcCtD
Memantine—Dyspnoea—Pravastatin—atherosclerosis	0.000433	0.000978	CcSEcCtD
Memantine—Decreased appetite—Niacin—atherosclerosis	0.000429	0.000968	CcSEcCtD
Memantine—Dyspepsia—Pravastatin—atherosclerosis	0.000427	0.000965	CcSEcCtD
Memantine—Rash—Rosuvastatin—atherosclerosis	0.000427	0.000965	CcSEcCtD
