nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—CYP1A2—Leflunomide—rheumatoid arthritis	0.256	0.592	CbGbCtD
Thiabendazole—CYP1A1—Dexamethasone—rheumatoid arthritis	0.177	0.408	CbGbCtD
Thiabendazole—Haematuria—Leflunomide—rheumatoid arthritis	0.00294	0.00519	CcSEcCtD
Thiabendazole—Erythema multiforme—Azathioprine—rheumatoid arthritis	0.00277	0.00489	CcSEcCtD
Thiabendazole—Vomiting—Auranofin—rheumatoid arthritis	0.00275	0.00486	CcSEcCtD
Thiabendazole—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00274	0.00483	CcSEcCtD
Thiabendazole—Rash—Auranofin—rheumatoid arthritis	0.00273	0.00482	CcSEcCtD
Thiabendazole—Dermatitis—Auranofin—rheumatoid arthritis	0.00273	0.00481	CcSEcCtD
Thiabendazole—Chills—Azathioprine—rheumatoid arthritis	0.00263	0.00464	CcSEcCtD
Thiabendazole—Erythema multiforme—Leflunomide—rheumatoid arthritis	0.00262	0.00462	CcSEcCtD
Thiabendazole—Nausea—Auranofin—rheumatoid arthritis	0.00257	0.00454	CcSEcCtD
Thiabendazole—Vomiting—Penicillamine—rheumatoid arthritis	0.00254	0.00449	CcSEcCtD
Thiabendazole—Rash—Penicillamine—rheumatoid arthritis	0.00252	0.00445	CcSEcCtD
Thiabendazole—Dermatitis—Penicillamine—rheumatoid arthritis	0.00252	0.00445	CcSEcCtD
Thiabendazole—Chills—Leflunomide—rheumatoid arthritis	0.00248	0.00438	CcSEcCtD
Thiabendazole—Hyperglycaemia—Cyclosporine—rheumatoid arthritis	0.00241	0.00425	CcSEcCtD
Thiabendazole—Nausea—Penicillamine—rheumatoid arthritis	0.00238	0.00419	CcSEcCtD
Thiabendazole—Jaundice—Cyclosporine—rheumatoid arthritis	0.00232	0.00409	CcSEcCtD
Thiabendazole—Leukopenia—Azathioprine—rheumatoid arthritis	0.00228	0.00403	CcSEcCtD
Thiabendazole—Vision blurred—Leflunomide—rheumatoid arthritis	0.00227	0.00401	CcSEcCtD
Thiabendazole—Haematuria—Cyclosporine—rheumatoid arthritis	0.00227	0.004	CcSEcCtD
Thiabendazole—Angioedema—Leflunomide—rheumatoid arthritis	0.0022	0.00388	CcSEcCtD
Thiabendazole—Leukopenia—Leflunomide—rheumatoid arthritis	0.00216	0.00381	CcSEcCtD
Thiabendazole—Hypoaesthesia—Cyclosporine—rheumatoid arthritis	0.00213	0.00375	CcSEcCtD
Thiabendazole—Visual impairment—Cyclosporine—rheumatoid arthritis	0.00206	0.00363	CcSEcCtD
Thiabendazole—Lymphadenopathy—Methotrexate—rheumatoid arthritis	0.002	0.00353	CcSEcCtD
Thiabendazole—Tinnitus—Cyclosporine—rheumatoid arthritis	0.00199	0.00351	CcSEcCtD
Thiabendazole—Flushing—Cyclosporine—rheumatoid arthritis	0.00198	0.0035	CcSEcCtD
Thiabendazole—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.00197	0.00347	CcSEcCtD
Thiabendazole—Hypotension—Azathioprine—rheumatoid arthritis	0.00195	0.00343	CcSEcCtD
Thiabendazole—Chills—Cyclosporine—rheumatoid arthritis	0.00192	0.00338	CcSEcCtD
Thiabendazole—Hepatic failure—Methotrexate—rheumatoid arthritis	0.0019	0.00335	CcSEcCtD
Thiabendazole—Anorexia—Leflunomide—rheumatoid arthritis	0.00187	0.00331	CcSEcCtD
Thiabendazole—Visual impairment—Prednisolone—rheumatoid arthritis	0.00187	0.00331	CcSEcCtD
Thiabendazole—Hypotension—Leflunomide—rheumatoid arthritis	0.00184	0.00324	CcSEcCtD
Thiabendazole—Hyperglycaemia—Betamethasone—rheumatoid arthritis	0.00183	0.00323	CcSEcCtD
Thiabendazole—Hyperglycaemia—Dexamethasone—rheumatoid arthritis	0.00183	0.00323	CcSEcCtD
Thiabendazole—Vision blurred—Cyclosporine—rheumatoid arthritis	0.00175	0.00309	CcSEcCtD
Thiabendazole—Dyspepsia—Leflunomide—rheumatoid arthritis	0.00173	0.00305	CcSEcCtD
Thiabendazole—Visual impairment—Methylprednisolone—rheumatoid arthritis	0.00172	0.00303	CcSEcCtD
Thiabendazole—Feeling abnormal—Azathioprine—rheumatoid arthritis	0.00172	0.00303	CcSEcCtD
Thiabendazole—Decreased appetite—Leflunomide—rheumatoid arthritis	0.00171	0.00302	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.0017	0.003	CcSEcCtD
Thiabendazole—Angioedema—Cyclosporine—rheumatoid arthritis	0.0017	0.003	CcSEcCtD
Thiabendazole—Fatigue—Leflunomide—rheumatoid arthritis	0.0017	0.00299	CcSEcCtD
Thiabendazole—Leukopenia—Cyclosporine—rheumatoid arthritis	0.00166	0.00294	CcSEcCtD
Thiabendazole—Abdominal pain—Azathioprine—rheumatoid arthritis	0.00165	0.0029	CcSEcCtD
Thiabendazole—Feeling abnormal—Leflunomide—rheumatoid arthritis	0.00162	0.00286	CcSEcCtD
Thiabendazole—Convulsion—Cyclosporine—rheumatoid arthritis	0.00161	0.00284	CcSEcCtD
Thiabendazole—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.00161	0.00284	CcSEcCtD
Thiabendazole—Vision blurred—Prednisolone—rheumatoid arthritis	0.00159	0.00281	CcSEcCtD
Thiabendazole—Hyperglycaemia—Prednisone—rheumatoid arthritis	0.00159	0.00281	CcSEcCtD
Thiabendazole—Visual impairment—Dexamethasone—rheumatoid arthritis	0.00156	0.00276	CcSEcCtD
Thiabendazole—Visual impairment—Betamethasone—rheumatoid arthritis	0.00156	0.00276	CcSEcCtD
Thiabendazole—Abdominal pain—Leflunomide—rheumatoid arthritis	0.00155	0.00274	CcSEcCtD
Thiabendazole—Angioedema—Prednisolone—rheumatoid arthritis	0.00155	0.00273	CcSEcCtD
Thiabendazole—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00153	0.00271	CcSEcCtD
Thiabendazole—Confusional state—Cyclosporine—rheumatoid arthritis	0.00153	0.0027	CcSEcCtD
