nodes	percent_of_prediction	percent_of_DWPC	metapath
Halothane—GRIN2A—schizophrenia	0.344	0.547	CbGaD
Halothane—GABRB2—schizophrenia	0.213	0.338	CbGaD
Halothane—CYP2D6—schizophrenia	0.0727	0.115	CbGaD
Halothane—RHO—pineal body—schizophrenia	0.00793	0.0634	CbGeAlD
Halothane—Isoflurane—GRIA1—schizophrenia	0.00307	0.656	CrCbGaD
Halothane—KCNJ6—forebrain—schizophrenia	0.00223	0.0179	CbGeAlD
Halothane—KCNJ6—telencephalon—schizophrenia	0.00205	0.0164	CbGeAlD
Halothane—KCNJ3—forebrain—schizophrenia	0.00184	0.0147	CbGeAlD
Halothane—KCNJ3—telencephalon—schizophrenia	0.00169	0.0136	CbGeAlD
Halothane—Isoflurane—GABRB2—schizophrenia	0.00161	0.344	CrCbGaD
Halothane—GNG2—forebrain—schizophrenia	0.00154	0.0123	CbGeAlD
Halothane—KCNJ6—midbrain—schizophrenia	0.00147	0.0118	CbGeAlD
Halothane—GNG2—telencephalon—schizophrenia	0.00141	0.0113	CbGeAlD
Halothane—RHO—nervous system—schizophrenia	0.0013	0.0104	CbGeAlD
Halothane—RHO—central nervous system—schizophrenia	0.00125	0.00998	CbGeAlD
Halothane—KCNJ3—midbrain—schizophrenia	0.00122	0.00974	CbGeAlD
Halothane—KCNJ6—nervous system—schizophrenia	0.00121	0.0097	CbGeAlD
Halothane—GNG2—gonad—schizophrenia	0.00118	0.00944	CbGeAlD
Halothane—KCNJ6—central nervous system—schizophrenia	0.00117	0.00934	CbGeAlD
Halothane—KCNK9—forebrain—schizophrenia	0.00117	0.00933	CbGeAlD
Halothane—KCNK18—nervous system—schizophrenia	0.00114	0.00916	CbGeAlD
Halothane—KCNJ6—cerebellum—schizophrenia	0.00114	0.00912	CbGeAlD
Halothane—KCNK18—central nervous system—schizophrenia	0.0011	0.00882	CbGeAlD
Halothane—KCNK10—telencephalon—schizophrenia	0.00108	0.00863	CbGeAlD
Halothane—KCNK9—telencephalon—schizophrenia	0.00107	0.00858	CbGeAlD
Halothane—KCNJ3—endocrine gland—schizophrenia	0.00107	0.00855	CbGeAlD
Halothane—GLRA1—nervous system—schizophrenia	0.00106	0.00851	CbGeAlD
Halothane—KCNK3—forebrain—schizophrenia	0.00106	0.00847	CbGeAlD
Halothane—GNG2—blood—schizophrenia	0.00103	0.00823	CbGeAlD
Halothane—GLRA1—central nervous system—schizophrenia	0.00102	0.0082	CbGeAlD
Halothane—KCNJ3—nervous system—schizophrenia	0.001	0.008	CbGeAlD
Halothane—RHO—brain—schizophrenia	0.00099	0.00792	CbGeAlD
Halothane—GRIN3A—forebrain—schizophrenia	0.000968	0.00774	CbGeAlD
Halothane—KCNJ3—central nervous system—schizophrenia	0.000963	0.00771	CbGeAlD
Halothane—GABRQ—forebrain—schizophrenia	0.000943	0.00755	CbGeAlD
Halothane—KCNJ3—cerebellum—schizophrenia	0.000941	0.00753	CbGeAlD
Halothane—KCNJ6—brain—schizophrenia	0.000926	0.00741	CbGeAlD
Halothane—GLRB—forebrain—schizophrenia	0.000918	0.00734	CbGeAlD
Halothane—GNG2—endocrine gland—schizophrenia	0.000892	0.00714	CbGeAlD
Halothane—GRIN3A—telencephalon—schizophrenia	0.00089	0.00712	CbGeAlD
Halothane—CYP2C9—urine—schizophrenia	0.000869	0.00695	CbGeAlD
Halothane—GABRQ—telencephalon—schizophrenia	0.000867	0.00694	CbGeAlD
Halothane—GLRB—telencephalon—schizophrenia	0.000844	0.00675	CbGeAlD
Halothane—GNG2—nervous system—schizophrenia	0.000835	0.00668	CbGeAlD
Halothane—CYP2E1—urine—schizophrenia	0.000824	0.00659	CbGeAlD
Halothane—GNG2—central nervous system—schizophrenia	0.000804	0.00643	CbGeAlD
Halothane—GNG2—cerebellum—schizophrenia	0.000786	0.00629	CbGeAlD
Halothane—GRIN2A—forebrain—schizophrenia	0.000765	0.00612	CbGeAlD
Halothane—KCNJ3—brain—schizophrenia	0.000765	0.00612	CbGeAlD
Halothane—ND1—forebrain—schizophrenia	0.000734	0.00587	CbGeAlD
Halothane—GRIN2A—telencephalon—schizophrenia	0.000704	0.00563	CbGeAlD
Halothane—GABRD—forebrain—schizophrenia	0.000684	0.00547	CbGeAlD
Halothane—KCNK10—endocrine gland—schizophrenia	0.00068	0.00544	CbGeAlD
Halothane—ND1—telencephalon—schizophrenia	0.000674	0.0054	CbGeAlD
Halothane—CYP3A4—urine—schizophrenia	0.000663	0.0053	CbGeAlD
Halothane—GABRG1—forebrain—schizophrenia	0.000659	0.00527	CbGeAlD
Halothane—CYP2D6—urine—schizophrenia	0.000652	0.00522	CbGeAlD
Halothane—GNG2—brain—schizophrenia	0.000638	0.00511	CbGeAlD
Halothane—KCNK10—nervous system—schizophrenia	0.000637	0.00509	CbGeAlD
Halothane—GABRA5—forebrain—schizophrenia	0.000635	0.00508	CbGeAlD
Halothane—KCNK9—nervous system—schizophrenia	0.000633	0.00506	CbGeAlD
Halothane—GABRD—telencephalon—schizophrenia	0.000629	0.00503	CbGeAlD
Halothane—KCNK3—endocrine gland—schizophrenia	0.000614	0.00491	CbGeAlD
Halothane—KCNK10—central nervous system—schizophrenia	0.000613	0.0049	CbGeAlD
Halothane—KCNK9—central nervous system—schizophrenia	0.000609	0.00487	CbGeAlD
Halothane—GLRB—midbrain—schizophrenia	0.000606	0.00485	CbGeAlD
Halothane—GABRG1—telencephalon—schizophrenia	0.000606	0.00485	CbGeAlD
Halothane—GABRA6—telencephalon—schizophrenia	0.000602	0.00482	CbGeAlD
Halothane—KCNK10—cerebellum—schizophrenia	0.000599	0.00479	CbGeAlD
Halothane—KCNMA1—forebrain—schizophrenia	0.000597	0.00477	CbGeAlD
Halothane—KCNK9—cerebellum—schizophrenia	0.000595	0.00476	CbGeAlD
Halothane—ATP5D—forebrain—schizophrenia	0.000591	0.00473	CbGeAlD
Halothane—GABRB1—telencephalon—schizophrenia	0.000587	0.0047	CbGeAlD
Halothane—GABRA5—telencephalon—schizophrenia	0.000584	0.00467	CbGeAlD
Halothane—ATP2C1—forebrain—schizophrenia	0.000584	0.00467	CbGeAlD
Halothane—GABRA4—forebrain—schizophrenia	0.000576	0.00461	CbGeAlD
Halothane—KCNK3—nervous system—schizophrenia	0.000574	0.0046	CbGeAlD
Halothane—ND1—gonad—schizophrenia	0.000563	0.0045	CbGeAlD
Halothane—KCNK3—central nervous system—schizophrenia	0.000553	0.00443	CbGeAlD
Halothane—KCNMA1—telencephalon—schizophrenia	0.000549	0.00439	CbGeAlD
Halothane—ATP5D—telencephalon—schizophrenia	0.000544	0.00435	CbGeAlD
Halothane—ATP2C1—telencephalon—schizophrenia	0.000537	0.00429	CbGeAlD
Halothane—GABRA4—telencephalon—schizophrenia	0.00053	0.00424	CbGeAlD
