nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—smooth muscle tissue—jejunal cancer	0.204	0.204	CbGeAlD
Enprofylline—ADORA2A—lymphoid tissue—jejunal cancer	0.136	0.136	CbGeAlD
Enprofylline—ADORA2A—endocrine gland—jejunal cancer	0.111	0.111	CbGeAlD
Enprofylline—PDE4B—pancreas—jejunal cancer	0.1	0.1	CbGeAlD
Enprofylline—ADORA1—endocrine gland—jejunal cancer	0.0956	0.0956	CbGeAlD
Enprofylline—PDE4B—lymphoid tissue—jejunal cancer	0.0866	0.0866	CbGeAlD
Enprofylline—PDE4A—lymph node—jejunal cancer	0.0819	0.0819	CbGeAlD
Enprofylline—PDE4B—endocrine gland—jejunal cancer	0.0707	0.0707	CbGeAlD
Enprofylline—ADORA1—lymph node—jejunal cancer	0.0661	0.0661	CbGeAlD
Enprofylline—PDE4B—lymph node—jejunal cancer	0.0489	0.0489	CbGeAlD
