nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioconazole—CYP19A1—uterine cancer	0.411	1	CbGaD
Tioconazole—CYP17A1—Progesterone—uterine cancer	0.242	0.489	CbGbCtD
Tioconazole—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.0445	0.0898	CbGbCtD
Tioconazole—CYP2C9—Medroxyprogesterone Acetate—uterine cancer	0.0311	0.0627	CbGbCtD
Tioconazole—CYP2C8—Progesterone—uterine cancer	0.0295	0.0595	CbGbCtD
Tioconazole—CYP2C19—Progesterone—uterine cancer	0.0247	0.0499	CbGbCtD
Tioconazole—CYP1A2—Progesterone—uterine cancer	0.0228	0.0461	CbGbCtD
Tioconazole—CYP2C9—Progesterone—uterine cancer	0.0206	0.0415	CbGbCtD
Tioconazole—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0181	0.0364	CbGbCtD
Tioconazole—CYP2E1—Etoposide—uterine cancer	0.0177	0.0356	CbGbCtD
Tioconazole—CYP2C8—Etoposide—uterine cancer	0.0132	0.0266	CbGbCtD
Tioconazole—CYP3A4—Progesterone—uterine cancer	0.012	0.0241	CbGbCtD
Tioconazole—CYP1A2—Etoposide—uterine cancer	0.0102	0.0206	CbGbCtD
Tioconazole—CYP19A1—corpus luteum—uterine cancer	0.00804	0.374	CbGeAlD
Tioconazole—CYP3A4—Etoposide—uterine cancer	0.00535	0.0108	CbGbCtD
Tioconazole—CYP19A1—semen—uterine cancer	0.00377	0.175	CbGeAlD
Tioconazole—CYP3A4—Doxorubicin—uterine cancer	0.00365	0.00737	CbGbCtD
Tioconazole—CYP17A1—renal system—uterine cancer	0.00106	0.0495	CbGeAlD
Tioconazole—Econazole—CYP19A1—uterine cancer	0.00106	0.64	CrCbGaD
Tioconazole—CYP17A1—female reproductive system—uterine cancer	0.000853	0.0397	CbGeAlD
Tioconazole—CYP17A1—female gonad—uterine cancer	0.000776	0.0361	CbGeAlD
Tioconazole—CYP19A1—endometrium—uterine cancer	0.000622	0.029	CbGeAlD
Tioconazole—Miconazole—CYP19A1—uterine cancer	0.000598	0.36	CrCbGaD
Tioconazole—CYP19A1—uterus—uterine cancer	0.000573	0.0267	CbGeAlD
Tioconazole—CYP19A1—female reproductive system—uterine cancer	0.000516	0.024	CbGeAlD
