nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—ABCB1—Lisinopril—dilated cardiomyopathy	0.0994	0.532	CbGbCtD
Amantadine—ABCB1—Spironolactone—dilated cardiomyopathy	0.0875	0.468	CbGbCtD
Amantadine—Cerebration impaired—Furosemide—dilated cardiomyopathy	0.00841	0.0291	CcSEcCtD
Amantadine—Renal failure acute—Spironolactone—dilated cardiomyopathy	0.00715	0.0248	CcSEcCtD
Amantadine—Lethargy—Spironolactone—dilated cardiomyopathy	0.00673	0.0233	CcSEcCtD
Amantadine—Ataxia—Spironolactone—dilated cardiomyopathy	0.00621	0.0215	CcSEcCtD
Amantadine—Disturbance in attention—Furosemide—dilated cardiomyopathy	0.00571	0.0198	CcSEcCtD
Amantadine—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00475	0.0164	CcSEcCtD
Amantadine—Lightheadedness—Furosemide—dilated cardiomyopathy	0.00443	0.0153	CcSEcCtD
Amantadine—Mental disability—Furosemide—dilated cardiomyopathy	0.00429	0.0149	CcSEcCtD
Amantadine—Photosensitivity—Furosemide—dilated cardiomyopathy	0.00409	0.0142	CcSEcCtD
Amantadine—Alopecia—Spironolactone—dilated cardiomyopathy	0.00403	0.014	CcSEcCtD
Amantadine—Leukocytosis—Lisinopril—dilated cardiomyopathy	0.00395	0.0137	CcSEcCtD
Amantadine—Lethargy—Furosemide—dilated cardiomyopathy	0.00366	0.0127	CcSEcCtD
Amantadine—Leukopenia—Spironolactone—dilated cardiomyopathy	0.00356	0.0123	CcSEcCtD
Amantadine—Irritability—Furosemide—dilated cardiomyopathy	0.00343	0.0119	CcSEcCtD
Amantadine—Urinary retention—Furosemide—dilated cardiomyopathy	0.00341	0.0118	CcSEcCtD
Amantadine—Lightheadedness—Lisinopril—dilated cardiomyopathy	0.00332	0.0115	CcSEcCtD
Amantadine—Pulmonary oedema—Lisinopril—dilated cardiomyopathy	0.0033	0.0114	CcSEcCtD
Amantadine—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00328	0.0114	CcSEcCtD
Amantadine—Confusional state—Spironolactone—dilated cardiomyopathy	0.00327	0.0113	CcSEcCtD
Amantadine—Hypertonia—Lisinopril—dilated cardiomyopathy	0.00325	0.0113	CcSEcCtD
