nodes	percent_of_prediction	percent_of_DWPC	metapath
Sofosbuvir—Nucleoside Analog—Azathioprine—systemic lupus erythematosus	0.723	1	CiPCiCtD
Sofosbuvir—ABCB1—Methylprednisolone—systemic lupus erythematosus	0.04	0.181	CbGbCtD
Sofosbuvir—ABCB1—Mycophenolate mofetil—systemic lupus erythematosus	0.0303	0.137	CbGbCtD
Sofosbuvir—ABCB1—Betamethasone—systemic lupus erythematosus	0.026	0.118	CbGbCtD
Sofosbuvir—ABCB1—Prednisolone—systemic lupus erythematosus	0.0257	0.116	CbGbCtD
Sofosbuvir—ABCB1—Hydrocortisone—systemic lupus erythematosus	0.0244	0.11	CbGbCtD
Sofosbuvir—ABCB1—Prednisone—systemic lupus erythematosus	0.0243	0.11	CbGbCtD
Sofosbuvir—ABCB1—Cyclosporine—systemic lupus erythematosus	0.023	0.104	CbGbCtD
Sofosbuvir—ABCB1—Dexamethasone—systemic lupus erythematosus	0.0151	0.0685	CbGbCtD
Sofosbuvir—ABCB1—Methotrexate—systemic lupus erythematosus	0.0122	0.0551	CbGbCtD
Sofosbuvir—Chest pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000144	0.00259	CcSEcCtD
Sofosbuvir—Myalgia—Mycophenolate mofetil—systemic lupus erythematosus	0.000144	0.00259	CcSEcCtD
Sofosbuvir—Anxiety—Mycophenolate mofetil—systemic lupus erythematosus	0.000143	0.00258	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Mycophenolate mofetil—systemic lupus erythematosus	0.000143	0.00257	CcSEcCtD
Sofosbuvir—Eye disorder—Dexamethasone—systemic lupus erythematosus	0.000141	0.00254	CcSEcCtD
Sofosbuvir—Eye disorder—Betamethasone—systemic lupus erythematosus	0.000141	0.00254	CcSEcCtD
Sofosbuvir—Dry mouth—Mycophenolate mofetil—systemic lupus erythematosus	0.00014	0.00253	CcSEcCtD
Sofosbuvir—Infection—Cyclosporine—systemic lupus erythematosus	0.00014	0.00253	CcSEcCtD
Sofosbuvir—Back pain—Triamcinolone—systemic lupus erythematosus	0.00014	0.00252	CcSEcCtD
Sofosbuvir—Nervous system disorder—Cyclosporine—systemic lupus erythematosus	0.000138	0.00249	CcSEcCtD
Sofosbuvir—Skin disorder—Cyclosporine—systemic lupus erythematosus	0.000137	0.00247	CcSEcCtD
Sofosbuvir—Infection—Mycophenolate mofetil—systemic lupus erythematosus	0.000137	0.00246	CcSEcCtD
Sofosbuvir—Nervous system disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000135	0.00243	CcSEcCtD
Sofosbuvir—Skin disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000134	0.00241	CcSEcCtD
Sofosbuvir—Alopecia—Betamethasone—systemic lupus erythematosus	0.000133	0.0024	CcSEcCtD
Sofosbuvir—Alopecia—Dexamethasone—systemic lupus erythematosus	0.000133	0.0024	CcSEcCtD
Sofosbuvir—Diarrhoea—Azathioprine—systemic lupus erythematosus	0.000132	0.00239	CcSEcCtD
Sofosbuvir—Abdominal discomfort—Methotrexate—systemic lupus erythematosus	0.000131	0.00237	CcSEcCtD
Sofosbuvir—Asthenia—Leflunomide—systemic lupus erythematosus	0.000131	0.00236	CcSEcCtD
Sofosbuvir—Myalgia—Hydrocortisone—systemic lupus erythematosus	0.000131	0.00236	CcSEcCtD
Sofosbuvir—Anxiety—Hydrocortisone—systemic lupus erythematosus	0.00013	0.00235	CcSEcCtD
Sofosbuvir—Pancytopenia—Methotrexate—systemic lupus erythematosus	0.00013	0.00235	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Hydrocortisone—systemic lupus erythematosus	0.00013	0.00234	CcSEcCtD
Sofosbuvir—Pruritus—Leflunomide—systemic lupus erythematosus	0.000129	0.00233	CcSEcCtD
Sofosbuvir—Connective tissue disorder—Prednisone—systemic lupus erythematosus	0.000129	0.00233	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Cyclosporine—systemic lupus erythematosus	0.000129	0.00232	CcSEcCtD
Sofosbuvir—Neutropenia—Methotrexate—systemic lupus erythematosus	0.000128	0.00231	CcSEcCtD
Sofosbuvir—Dizziness—Azathioprine—systemic lupus erythematosus	0.000128	0.00231	CcSEcCtD
Sofosbuvir—Insomnia—Cyclosporine—systemic lupus erythematosus	0.000128	0.0023	CcSEcCtD
Sofosbuvir—Cough—Triamcinolone—systemic lupus erythematosus	0.000126	0.00228	CcSEcCtD
Sofosbuvir—Dyspnoea—Cyclosporine—systemic lupus erythematosus	0.000126	0.00227	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Mycophenolate mofetil—systemic lupus erythematosus	0.000125	0.00226	CcSEcCtD
Sofosbuvir—Diarrhoea—Leflunomide—systemic lupus erythematosus	0.000125	0.00225	CcSEcCtD
Sofosbuvir—Infection—Hydrocortisone—systemic lupus erythematosus	0.000125	0.00225	CcSEcCtD
Sofosbuvir—Insomnia—Mycophenolate mofetil—systemic lupus erythematosus	0.000124	0.00224	CcSEcCtD
Sofosbuvir—Dyspepsia—Cyclosporine—systemic lupus erythematosus	0.000124	0.00224	CcSEcCtD
Sofosbuvir—Myalgia—Triamcinolone—systemic lupus erythematosus	0.000123	0.00222	CcSEcCtD
Sofosbuvir—Vomiting—Azathioprine—systemic lupus erythematosus	0.000123	0.00222	CcSEcCtD
Sofosbuvir—Nervous system disorder—Hydrocortisone—systemic lupus erythematosus	0.000123	0.00222	CcSEcCtD
Sofosbuvir—Myalgia—Methylprednisolone—systemic lupus erythematosus	0.000123	0.00222	CcSEcCtD
Sofosbuvir—Arthralgia—Methylprednisolone—systemic lupus erythematosus	0.000123	0.00222	CcSEcCtD
Sofosbuvir—Eye disorder—Prednisone—systemic lupus erythematosus	0.000123	0.00221	CcSEcCtD
Sofosbuvir—Dyspnoea—Mycophenolate mofetil—systemic lupus erythematosus	0.000123	0.00221	CcSEcCtD
Sofosbuvir—Decreased appetite—Cyclosporine—systemic lupus erythematosus	0.000123	0.00221	CcSEcCtD
Sofosbuvir—Anxiety—Methylprednisolone—systemic lupus erythematosus	0.000122	0.00221	CcSEcCtD
Sofosbuvir—Infestation NOS—Methotrexate—systemic lupus erythematosus	0.000122	0.0022	CcSEcCtD
Sofosbuvir—Infestation—Methotrexate—systemic lupus erythematosus	0.000122	0.0022	CcSEcCtD
Sofosbuvir—Rash—Azathioprine—systemic lupus erythematosus	0.000122	0.0022	CcSEcCtD
Sofosbuvir—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—systemic lupus erythematosus	0.000122	0.0022	CcSEcCtD
Sofosbuvir—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000122	0.0022	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Cyclosporine—systemic lupus erythematosus	0.000122	0.0022	CcSEcCtD
Sofosbuvir—Skin disorder—Hydrocortisone—systemic lupus erythematosus	0.000122	0.0022	CcSEcCtD
Sofosbuvir—Fatigue—Cyclosporine—systemic lupus erythematosus	0.000122	0.00219	CcSEcCtD
Sofosbuvir—Headache—Azathioprine—systemic lupus erythematosus	0.000121	0.00219	CcSEcCtD
Sofosbuvir—Dyspepsia—Mycophenolate mofetil—systemic lupus erythematosus	0.000121	0.00218	CcSEcCtD
Sofosbuvir—Dizziness—Leflunomide—systemic lupus erythematosus	0.000121	0.00218	CcSEcCtD
Sofosbuvir—Constipation—Cyclosporine—systemic lupus erythematosus	0.000121	0.00217	CcSEcCtD
Sofosbuvir—Pain—Cyclosporine—systemic lupus erythematosus	0.000121	0.00217	CcSEcCtD
Sofosbuvir—Dry mouth—Triamcinolone—systemic lupus erythematosus	0.00012	0.00217	CcSEcCtD
Sofosbuvir—Decreased appetite—Mycophenolate mofetil—systemic lupus erythematosus	0.00012	0.00216	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Mycophenolate mofetil—systemic lupus erythematosus	0.000119	0.00214	CcSEcCtD
Sofosbuvir—Pain—Mycophenolate mofetil—systemic lupus erythematosus	0.000118	0.00212	CcSEcCtD
Sofosbuvir—Constipation—Mycophenolate mofetil—systemic lupus erythematosus	0.000118	0.00212	CcSEcCtD
Sofosbuvir—Infection—Triamcinolone—systemic lupus erythematosus	0.000117	0.00211	CcSEcCtD
Sofosbuvir—Infection—Methylprednisolone—systemic lupus erythematosus	0.000117	0.00211	CcSEcCtD
Sofosbuvir—Vomiting—Leflunomide—systemic lupus erythematosus	0.000116	0.0021	CcSEcCtD
Sofosbuvir—Insomnia—Prednisolone—systemic lupus erythematosus	0.000116	0.00209	CcSEcCtD
Sofosbuvir—Alopecia—Prednisone—systemic lupus erythematosus	0.000116	0.00209	CcSEcCtD
Sofosbuvir—Hepatobiliary disease—Methotrexate—systemic lupus erythematosus	0.000116	0.00208	CcSEcCtD
Sofosbuvir—Nervous system disorder—Methylprednisolone—systemic lupus erythematosus	0.000116	0.00208	CcSEcCtD
Sofosbuvir—Rash—Leflunomide—systemic lupus erythematosus	0.000115	0.00208	CcSEcCtD
Sofosbuvir—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000115	0.00208	CcSEcCtD
Sofosbuvir—Nausea—Azathioprine—systemic lupus erythematosus	0.000115	0.00207	CcSEcCtD
Sofosbuvir—Headache—Leflunomide—systemic lupus erythematosus	0.000115	0.00206	CcSEcCtD
Sofosbuvir—Skin disorder—Methylprednisolone—systemic lupus erythematosus	0.000114	0.00206	CcSEcCtD
Sofosbuvir—Malnutrition—Prednisone—systemic lupus erythematosus	0.000114	0.00206	CcSEcCtD
Sofosbuvir—Musculoskeletal discomfort—Hydrocortisone—systemic lupus erythematosus	0.000114	0.00206	CcSEcCtD
Sofosbuvir—Insomnia—Hydrocortisone—systemic lupus erythematosus	0.000113	0.00204	CcSEcCtD
Sofosbuvir—Myalgia—Dexamethasone—systemic lupus erythematosus	0.000112	0.00201	CcSEcCtD
Sofosbuvir—Myalgia—Betamethasone—systemic lupus erythematosus	0.000112	0.00201	CcSEcCtD
Sofosbuvir—Body temperature increased—Cyclosporine—systemic lupus erythematosus	0.000112	0.00201	CcSEcCtD
Sofosbuvir—Anxiety—Betamethasone—systemic lupus erythematosus	0.000111	0.00201	CcSEcCtD
Sofosbuvir—Anxiety—Dexamethasone—systemic lupus erythematosus	0.000111	0.00201	CcSEcCtD
Sofosbuvir—Dyspepsia—Hydrocortisone—systemic lupus erythematosus	0.00011	0.00199	CcSEcCtD
Sofosbuvir—Pain—Prednisolone—systemic lupus erythematosus	0.00011	0.00198	CcSEcCtD
Sofosbuvir—Decreased appetite—Hydrocortisone—systemic lupus erythematosus	0.000109	0.00196	CcSEcCtD
Sofosbuvir—Body temperature increased—Mycophenolate mofetil—systemic lupus erythematosus	0.000109	0.00196	CcSEcCtD
Sofosbuvir—Nausea—Leflunomide—systemic lupus erythematosus	0.000109	0.00196	CcSEcCtD
Sofosbuvir—Gastrointestinal disorder—Hydrocortisone—systemic lupus erythematosus	0.000108	0.00195	CcSEcCtD
Sofosbuvir—Fatigue—Hydrocortisone—systemic lupus erythematosus	0.000108	0.00195	CcSEcCtD
Sofosbuvir—Vision blurred—Prednisone—systemic lupus erythematosus	0.000108	0.00194	CcSEcCtD
