nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—SHBG—hindlimb—amyotrophic lateral sclerosis	0.038	0.243	CbGeAlD
Etonogestrel—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.0277	0.0343	CcSEcCtD
Etonogestrel—Generalised oedema—Riluzole—amyotrophic lateral sclerosis	0.0265	0.0327	CcSEcCtD
Etonogestrel—Enlargement abdomen—Riluzole—amyotrophic lateral sclerosis	0.0262	0.0324	CcSEcCtD
Etonogestrel—Seborrhoeic dermatitis—Riluzole—amyotrophic lateral sclerosis	0.0231	0.0286	CcSEcCtD
Etonogestrel—Metrorrhagia—Riluzole—amyotrophic lateral sclerosis	0.022	0.0272	CcSEcCtD
Etonogestrel—Abscess—Riluzole—amyotrophic lateral sclerosis	0.0199	0.0246	CcSEcCtD
Etonogestrel—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.018	0.0223	CcSEcCtD
Etonogestrel—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0179	0.0221	CcSEcCtD
Etonogestrel—SHBG—hindbrain—amyotrophic lateral sclerosis	0.0173	0.111	CbGeAlD
Etonogestrel—Hepatocellular injury—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0195	CcSEcCtD
Etonogestrel—Injection site reaction—Riluzole—amyotrophic lateral sclerosis	0.0157	0.0193	CcSEcCtD
Etonogestrel—PGR—hindbrain—amyotrophic lateral sclerosis	0.0156	0.0999	CbGeAlD
Etonogestrel—Fluid retention—Riluzole—amyotrophic lateral sclerosis	0.0149	0.0185	CcSEcCtD
Etonogestrel—Neoplasm—Riluzole—amyotrophic lateral sclerosis	0.0142	0.0176	CcSEcCtD
Etonogestrel—Eczema—Riluzole—amyotrophic lateral sclerosis	0.0127	0.0157	CcSEcCtD
Etonogestrel—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.0123	0.0152	CcSEcCtD
Etonogestrel—ESR1—hindbrain—amyotrophic lateral sclerosis	0.0122	0.0781	CbGeAlD
Etonogestrel—Increased appetite—Riluzole—amyotrophic lateral sclerosis	0.0122	0.015	CcSEcCtD
Etonogestrel—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0113	0.014	CcSEcCtD
Etonogestrel—Migraine—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0139	CcSEcCtD
Etonogestrel—Affect lability—Riluzole—amyotrophic lateral sclerosis	0.0112	0.0139	CcSEcCtD
Etonogestrel—Mood swings—Riluzole—amyotrophic lateral sclerosis	0.0108	0.0134	CcSEcCtD
Etonogestrel—Breast disorder—Riluzole—amyotrophic lateral sclerosis	0.0103	0.0128	CcSEcCtD
Etonogestrel—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.0101	0.0125	CcSEcCtD
Etonogestrel—Abdominal distension—Riluzole—amyotrophic lateral sclerosis	0.00994	0.0123	CcSEcCtD
Etonogestrel—SHBG—brainstem—amyotrophic lateral sclerosis	0.00993	0.0635	CbGeAlD
Etonogestrel—Asthma—Riluzole—amyotrophic lateral sclerosis	0.00988	0.0122	CcSEcCtD
Etonogestrel—Bronchitis—Riluzole—amyotrophic lateral sclerosis	0.0095	0.0117	CcSEcCtD
Etonogestrel—Dysuria—Riluzole—amyotrophic lateral sclerosis	0.00924	0.0114	CcSEcCtD
Etonogestrel—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00913	0.0113	CcSEcCtD
Etonogestrel—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00899	0.0111	CcSEcCtD
Etonogestrel—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00894	0.011	CcSEcCtD
Etonogestrel—Infestation NOS—Riluzole—amyotrophic lateral sclerosis	0.00881	0.0109	CcSEcCtD
Etonogestrel—Infestation—Riluzole—amyotrophic lateral sclerosis	0.00881	0.0109	CcSEcCtD
Etonogestrel—Depression—Riluzole—amyotrophic lateral sclerosis	0.00878	0.0109	CcSEcCtD
Etonogestrel—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00863	0.0107	CcSEcCtD
Etonogestrel—Urinary tract infection—Riluzole—amyotrophic lateral sclerosis	0.00856	0.0106	CcSEcCtD
Etonogestrel—Sinusitis—Riluzole—amyotrophic lateral sclerosis	0.00826	0.0102	CcSEcCtD
Etonogestrel—Haemoglobin—Riluzole—amyotrophic lateral sclerosis	0.00795	0.00982	CcSEcCtD
Etonogestrel—Rhinitis—Riluzole—amyotrophic lateral sclerosis	0.00793	0.0098	CcSEcCtD
Etonogestrel—Haemorrhage—Riluzole—amyotrophic lateral sclerosis	0.00791	0.00977	CcSEcCtD
Etonogestrel—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00787	0.00972	CcSEcCtD
Etonogestrel—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00785	0.0097	CcSEcCtD
Etonogestrel—Urinary tract disorder—Riluzole—amyotrophic lateral sclerosis	0.00781	0.00965	CcSEcCtD
Etonogestrel—Connective tissue disorder—Riluzole—amyotrophic lateral sclerosis	0.00777	0.0096	CcSEcCtD
Etonogestrel—Urethral disorder—Riluzole—amyotrophic lateral sclerosis	0.00775	0.00958	CcSEcCtD
Etonogestrel—ESR1—embryo—amyotrophic lateral sclerosis	0.00763	0.0489	CbGeAlD
Etonogestrel—Eye disorder—Riluzole—amyotrophic lateral sclerosis	0.00739	0.00913	CcSEcCtD
Etonogestrel—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00717	0.00887	CcSEcCtD
Etonogestrel—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.00714	0.00883	CcSEcCtD
Etonogestrel—ESR1—brainstem—amyotrophic lateral sclerosis	0.00699	0.0448	CbGeAlD
Etonogestrel—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00699	0.00864	CcSEcCtD
Etonogestrel—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00693	0.00856	CcSEcCtD
Etonogestrel—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00688	0.00851	CcSEcCtD
Etonogestrel—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00678	0.00838	CcSEcCtD
Etonogestrel—Tension—Riluzole—amyotrophic lateral sclerosis	0.00675	0.00835	CcSEcCtD
Etonogestrel—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00669	0.00826	CcSEcCtD
Etonogestrel—Back pain—Riluzole—amyotrophic lateral sclerosis	0.00666	0.00823	CcSEcCtD
Etonogestrel—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00662	0.00818	CcSEcCtD
Etonogestrel—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00639	0.00789	CcSEcCtD
Etonogestrel—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00629	0.00777	CcSEcCtD
Etonogestrel—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00621	0.00767	CcSEcCtD
Etonogestrel—Cough—Riluzole—amyotrophic lateral sclerosis	0.00601	0.00742	CcSEcCtD
Etonogestrel—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00596	0.00737	CcSEcCtD
Etonogestrel—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00594	0.00735	CcSEcCtD
Etonogestrel—Arthralgia—Riluzole—amyotrophic lateral sclerosis	0.00586	0.00724	CcSEcCtD
Etonogestrel—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00586	0.00724	CcSEcCtD
Etonogestrel—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00584	0.00722	CcSEcCtD
Etonogestrel—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00582	0.00719	CcSEcCtD
