nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—PTGIS—smooth muscle tissue—jejunal cancer	0.166	0.166	CbGeAlD
Epoprostenol—PTGER1—pancreas—jejunal cancer	0.143	0.143	CbGeAlD
Epoprostenol—PTGIS—endocrine gland—jejunal cancer	0.108	0.108	CbGeAlD
Epoprostenol—PTGER1—endocrine gland—jejunal cancer	0.101	0.101	CbGeAlD
Epoprostenol—P2RY12—endocrine gland—jejunal cancer	0.0974	0.0974	CbGeAlD
Epoprostenol—PTGIR—smooth muscle tissue—jejunal cancer	0.0953	0.0953	CbGeAlD
Epoprostenol—PTGIR—pancreas—jejunal cancer	0.0881	0.0881	CbGeAlD
Epoprostenol—PTGIS—lymph node—jejunal cancer	0.0748	0.0748	CbGeAlD
Epoprostenol—PTGIR—endocrine gland—jejunal cancer	0.0622	0.0622	CbGeAlD
Epoprostenol—PTGIR—lymph node—jejunal cancer	0.043	0.043	CbGeAlD
Epoprostenol—CYP2C9—endocrine gland—jejunal cancer	0.0222	0.0222	CbGeAlD
