nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—AR—scrotum—retroperitoneal cancer	0.428	0.428	CbGeAlD
Levonorgestrel—SRD5A1—adrenal gland—retroperitoneal cancer	0.0941	0.0941	CbGeAlD
Levonorgestrel—SRD5A1—testis—retroperitoneal cancer	0.0778	0.0778	CbGeAlD
Levonorgestrel—SHBG—adrenal gland—retroperitoneal cancer	0.0342	0.0342	CbGeAlD
Levonorgestrel—PGR—adrenal gland—retroperitoneal cancer	0.0309	0.0309	CbGeAlD
Levonorgestrel—AR—kidney—retroperitoneal cancer	0.0304	0.0304	CbGeAlD
Levonorgestrel—ESR1—kidney—retroperitoneal cancer	0.0298	0.0298	CbGeAlD
Levonorgestrel—SHBG—testis—retroperitoneal cancer	0.0283	0.0283	CbGeAlD
Levonorgestrel—CYP19A1—adrenal gland—retroperitoneal cancer	0.0278	0.0278	CbGeAlD
Levonorgestrel—PGR—testis—retroperitoneal cancer	0.0255	0.0255	CbGeAlD
Levonorgestrel—AR—adrenal gland—retroperitoneal cancer	0.0246	0.0246	CbGeAlD
Levonorgestrel—ESR1—adrenal gland—retroperitoneal cancer	0.0241	0.0241	CbGeAlD
Levonorgestrel—CYP19A1—testis—retroperitoneal cancer	0.023	0.023	CbGeAlD
Levonorgestrel—AR—testis—retroperitoneal cancer	0.0203	0.0203	CbGeAlD
Levonorgestrel—ESR1—testis—retroperitoneal cancer	0.02	0.02	CbGeAlD
Levonorgestrel—PGR—lymph node—retroperitoneal cancer	0.0185	0.0185	CbGeAlD
Levonorgestrel—CYP3A4—kidney—retroperitoneal cancer	0.0167	0.0167	CbGeAlD
Levonorgestrel—CYP19A1—lymph node—retroperitoneal cancer	0.0166	0.0166	CbGeAlD
Levonorgestrel—AR—lymph node—retroperitoneal cancer	0.0147	0.0147	CbGeAlD
Levonorgestrel—ESR1—lymph node—retroperitoneal cancer	0.0145	0.0145	CbGeAlD
