nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2C19—coronary artery disease	0.2	1	CbGaD
Clevidipine—BCHE—Perindopril—coronary artery disease	0.0569	0.0995	CbGbCtD
Clevidipine—BCHE—Ramipril—coronary artery disease	0.0472	0.0825	CbGbCtD
Clevidipine—CYP2C9—Fenofibrate—coronary artery disease	0.0215	0.0375	CbGbCtD
Clevidipine—CYP2C19—Gemfibrozil—coronary artery disease	0.0207	0.0361	CbGbCtD
Clevidipine—CYP1A2—Gemfibrozil—coronary artery disease	0.0191	0.0333	CbGbCtD
Clevidipine—CYP2C19—Clopidogrel—coronary artery disease	0.0179	0.0313	CbGbCtD
Clevidipine—CYP2C9—Gemfibrozil—coronary artery disease	0.0172	0.03	CbGbCtD
Clevidipine—CYP1A2—Clopidogrel—coronary artery disease	0.0165	0.0289	CbGbCtD
Clevidipine—CYP2C19—Telmisartan—coronary artery disease	0.0157	0.0274	CbGbCtD
Clevidipine—CACNA1D—sinoatrial node—coronary artery disease	0.0154	0.424	CbGeAlD
Clevidipine—CYP2C9—Clopidogrel—coronary artery disease	0.0149	0.026	CbGbCtD
Clevidipine—CYP3A4—Ticagrelor—coronary artery disease	0.014	0.0245	CbGbCtD
Clevidipine—CYP2C9—Pitavastatin—coronary artery disease	0.013	0.0227	CbGbCtD
Clevidipine—CYP2C9—Valsartan—coronary artery disease	0.0127	0.0221	CbGbCtD
Clevidipine—CYP2C19—Timolol—coronary artery disease	0.0126	0.0221	CbGbCtD
Clevidipine—CYP3A4—Fenofibrate—coronary artery disease	0.0125	0.0218	CbGbCtD
Clevidipine—CYP2C19—Rosuvastatin—coronary artery disease	0.0115	0.0202	CbGbCtD
Clevidipine—CYP2C19—Acetylsalicylic acid—coronary artery disease	0.0112	0.0197	CbGbCtD
Clevidipine—CYP2C19—Simvastatin—coronary artery disease	0.0107	0.0188	CbGbCtD
Clevidipine—CYP2C19—Lovastatin—coronary artery disease	0.0105	0.0184	CbGbCtD
Clevidipine—CYP2D6—Niacin—coronary artery disease	0.0103	0.018	CbGbCtD
Clevidipine—CYP3A4—Gemfibrozil—coronary artery disease	0.00999	0.0175	CbGbCtD
Clevidipine—CYP2C9—Rosuvastatin—coronary artery disease	0.0096	0.0168	CbGbCtD
Clevidipine—CYP2D6—Timolol—coronary artery disease	0.00959	0.0168	CbGbCtD
Clevidipine—CYP2C19—Atorvastatin—coronary artery disease	0.00956	0.0167	CbGbCtD
Clevidipine—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00935	0.0163	CbGbCtD
Clevidipine—CYP2C9—Simvastatin—coronary artery disease	0.00892	0.0156	CbGbCtD
Clevidipine—CYP2C19—Losartan—coronary artery disease	0.00875	0.0153	CbGbCtD
Clevidipine—CYP2C9—Pravastatin—coronary artery disease	0.00873	0.0153	CbGbCtD
Clevidipine—CYP2C9—Lovastatin—coronary artery disease	0.00873	0.0153	CbGbCtD
Clevidipine—CYP3A4—Clopidogrel—coronary artery disease	0.00866	0.0151	CbGbCtD
Clevidipine—CYP2D6—Captopril—coronary artery disease	0.00845	0.0148	CbGbCtD
Clevidipine—CYP2D6—Simvastatin—coronary artery disease	0.00816	0.0143	CbGbCtD
Clevidipine—CYP1A2—Losartan—coronary artery disease	0.00807	0.0141	CbGbCtD
Clevidipine—CYP3A4—Eplerenone—coronary artery disease	0.00805	0.0141	CbGbCtD
Clevidipine—CYP2D6—Lovastatin—coronary artery disease	0.00798	0.014	CbGbCtD
Clevidipine—CYP2D6—Pravastatin—coronary artery disease	0.00798	0.014	CbGbCtD
Clevidipine—CYP2C9—Atorvastatin—coronary artery disease	0.00795	0.0139	CbGbCtD
Clevidipine—CYP2C9—Losartan—coronary artery disease	0.00727	0.0127	CbGbCtD
Clevidipine—CYP2D6—Atorvastatin—coronary artery disease	0.00727	0.0127	CbGbCtD
Clevidipine—CYP2C9—cardial valve—coronary artery disease	0.00725	0.2	CbGeAlD
Clevidipine—CYP3A4—Enalapril—coronary artery disease	0.00718	0.0125	CbGbCtD
Clevidipine—CYP3A4—Ezetimibe—coronary artery disease	0.00558	0.00975	CbGbCtD
Clevidipine—CYP3A4—Rosuvastatin—coronary artery disease	0.00558	0.00975	CbGbCtD
Clevidipine—CYP3A4—Simvastatin—coronary artery disease	0.00519	0.00907	CbGbCtD
Clevidipine—CYP3A4—Lovastatin—coronary artery disease	0.00508	0.00887	CbGbCtD
Clevidipine—CYP3A4—Pravastatin—coronary artery disease	0.00508	0.00887	CbGbCtD
Clevidipine—CYP3A4—Atorvastatin—coronary artery disease	0.00462	0.00808	CbGbCtD
Clevidipine—CYP3A4—Losartan—coronary artery disease	0.00423	0.00739	CbGbCtD
Clevidipine—Renal failure acute—Pitavastatin—coronary artery disease	0.00203	0.0212	CcSEcCtD
Clevidipine—Blood triglycerides increased—Eplerenone—coronary artery disease	0.002	0.0209	CcSEcCtD
Clevidipine—Blood triglycerides increased—Olmesartan—coronary artery disease	0.00183	0.0191	CcSEcCtD
Clevidipine—CACNA1S—heart—coronary artery disease	0.00171	0.047	CbGeAlD
Clevidipine—Myocardial infarction—Tirofiban—coronary artery disease	0.00166	0.0174	CcSEcCtD
Clevidipine—CACNA1S—cardiovascular system—coronary artery disease	0.00161	0.0443	CbGeAlD
Clevidipine—Ileus—Trandolapril—coronary artery disease	0.00158	0.0166	CcSEcCtD
Clevidipine—Ileus—Enalapril—coronary artery disease	0.00158	0.0165	CcSEcCtD
Clevidipine—Blood triglycerides increased—Furosemide—coronary artery disease	0.00154	0.0161	CcSEcCtD
Clevidipine—Renal failure acute—Ticagrelor—coronary artery disease	0.00141	0.0147	CcSEcCtD
Clevidipine—Atrial fibrillation—Gemfibrozil—coronary artery disease	0.0014	0.0147	CcSEcCtD
Clevidipine—Atrial fibrillation—Ticagrelor—coronary artery disease	0.00137	0.0143	CcSEcCtD
Clevidipine—Renal failure acute—Rosuvastatin—coronary artery disease	0.00127	0.0132	CcSEcCtD
Clevidipine—CACNA1C—cardiac ventricle—coronary artery disease	0.00126	0.0347	CbGeAlD
Clevidipine—Renal failure acute—Fenofibrate—coronary artery disease	0.0011	0.0115	CcSEcCtD
Clevidipine—Renal failure acute—Clopidogrel—coronary artery disease	0.00108	0.0113	CcSEcCtD
Clevidipine—Atrial fibrillation—Fenofibrate—coronary artery disease	0.00107	0.0112	CcSEcCtD
Clevidipine—Atrial fibrillation—Eplerenone—coronary artery disease	0.001	0.0105	CcSEcCtD
Clevidipine—Atrial fibrillation—Simvastatin—coronary artery disease	0.000978	0.0102	CcSEcCtD
