nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—PTAFR—polycystic ovary syndrome	0.893	1	CbGaD
Brotizolam—PTAFR—Small Ligand GPCRs—PTGER3—polycystic ovary syndrome	0.0103	0.124	CbGpPWpGaD
Brotizolam—PTAFR—Small Ligand GPCRs—MTNR1B—polycystic ovary syndrome	0.00584	0.0708	CbGpPWpGaD
Brotizolam—PTAFR—uterus—polycystic ovary syndrome	0.00556	0.223	CbGeAlD
Brotizolam—PTAFR—adipose tissue—polycystic ovary syndrome	0.00544	0.218	CbGeAlD
Brotizolam—PTAFR—adrenal gland—polycystic ovary syndrome	0.00488	0.196	CbGeAlD
Brotizolam—PTAFR—female gonad—polycystic ovary syndrome	0.00455	0.182	CbGeAlD
Brotizolam—PTAFR—vagina—polycystic ovary syndrome	0.00452	0.181	CbGeAlD
Brotizolam—PTAFR—Interferon gamma signaling—CAMK2D—polycystic ovary syndrome	0.0017	0.0206	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.00149	0.0181	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00145	0.0176	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00134	0.0162	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.00131	0.0158	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.0013	0.0158	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00127	0.0154	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00127	0.0154	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00116	0.014	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00112	0.0136	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.0011	0.0134	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00109	0.0132	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00109	0.0132	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.00102	0.0124	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—NPB—polycystic ovary syndrome	0.000994	0.0121	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00099	0.012	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.000985	0.012	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.000963	0.0117	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—FSHR—polycystic ovary syndrome	0.000931	0.0113	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.000916	0.0111	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.000852	0.0103	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00083	0.0101	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00083	0.0101	CbGpPWpGaD
Brotizolam—PTAFR—Interferon Signaling—CAMK2D—polycystic ovary syndrome	0.000828	0.01	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—ADRB3—polycystic ovary syndrome	0.00082	0.00995	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.000798	0.00968	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.000754	0.00914	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.000733	0.00889	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00073	0.00885	CbGpPWpGaD
Brotizolam—PTAFR—GPCRs, Class A Rhodopsin-like—MTNR1B—polycystic ovary syndrome	0.000724	0.00879	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.000702	0.00852	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.000694	0.00842	CbGpPWpGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.000692	0.00839	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.000678	0.00823	CbGpPWpGaD
Brotizolam—PTAFR—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00062	0.00753	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GHRL—polycystic ovary syndrome	0.000619	0.00751	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—FSHR—polycystic ovary syndrome	0.000607	0.00737	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—NPB—polycystic ovary syndrome	0.000562	0.00682	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ADRA1A—polycystic ovary syndrome	0.000556	0.00674	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—CAMK2D—polycystic ovary syndrome	0.000553	0.00671	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—ADRB3—polycystic ovary syndrome	0.000535	0.00649	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—LHB—polycystic ovary syndrome	0.000528	0.00641	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GNRH1—polycystic ovary syndrome	0.000517	0.00627	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—NPB—polycystic ovary syndrome	0.00051	0.00619	CbGpPWpGaD
