nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—Balance disorder—Ramipril—type 1 diabetes mellitus	0.0801	0.0801	CcSEcCtD
Alosetron—Burning sensation—Ramipril—type 1 diabetes mellitus	0.063	0.063	CcSEcCtD
Alosetron—Drug interaction—Ramipril—type 1 diabetes mellitus	0.0472	0.0472	CcSEcCtD
Alosetron—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0396	0.0396	CcSEcCtD
Alosetron—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.0367	0.0367	CcSEcCtD
Alosetron—Polyuria—Ramipril—type 1 diabetes mellitus	0.0362	0.0362	CcSEcCtD
Alosetron—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.0358	0.0358	CcSEcCtD
Alosetron—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.0326	0.0326	CcSEcCtD
Alosetron—Abdominal pain upper—Ramipril—type 1 diabetes mellitus	0.029	0.029	CcSEcCtD
Alosetron—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.0286	0.0286	CcSEcCtD
Alosetron—Gastritis—Ramipril—type 1 diabetes mellitus	0.0281	0.0281	CcSEcCtD
Alosetron—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.0263	0.0263	CcSEcCtD
Alosetron—Upper respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.0255	0.0255	CcSEcCtD
Alosetron—Jaundice—Ramipril—type 1 diabetes mellitus	0.0239	0.0239	CcSEcCtD
Alosetron—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0238	0.0238	CcSEcCtD
Alosetron—Sweating—Ramipril—type 1 diabetes mellitus	0.0235	0.0235	CcSEcCtD
Alosetron—Sinusitis—Ramipril—type 1 diabetes mellitus	0.023	0.023	CcSEcCtD
Alosetron—Hepatitis—Ramipril—type 1 diabetes mellitus	0.022	0.022	CcSEcCtD
Alosetron—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.0196	0.0196	CcSEcCtD
Alosetron—Alopecia—Ramipril—type 1 diabetes mellitus	0.0194	0.0194	CcSEcCtD
Alosetron—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.0184	0.0184	CcSEcCtD
Alosetron—Tremor—Ramipril—type 1 diabetes mellitus	0.0179	0.0179	CcSEcCtD
Alosetron—Ill-defined disorder—Ramipril—type 1 diabetes mellitus	0.0178	0.0178	CcSEcCtD
Alosetron—Malaise—Ramipril—type 1 diabetes mellitus	0.0173	0.0173	CcSEcCtD
Alosetron—Cough—Ramipril—type 1 diabetes mellitus	0.0167	0.0167	CcSEcCtD
Alosetron—Myalgia—Ramipril—type 1 diabetes mellitus	0.0163	0.0163	CcSEcCtD
Alosetron—Anxiety—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Alosetron—Discomfort—Ramipril—type 1 diabetes mellitus	0.0161	0.0161	CcSEcCtD
Alosetron—Dry mouth—Ramipril—type 1 diabetes mellitus	0.0159	0.0159	CcSEcCtD
Alosetron—Confusional state—Ramipril—type 1 diabetes mellitus	0.0157	0.0157	CcSEcCtD
Alosetron—Skin disorder—Ramipril—type 1 diabetes mellitus	0.0152	0.0152	CcSEcCtD
Alosetron—Hyperhidrosis—Ramipril—type 1 diabetes mellitus	0.0151	0.0151	CcSEcCtD
Alosetron—Musculoskeletal discomfort—Ramipril—type 1 diabetes mellitus	0.0142	0.0142	CcSEcCtD
Alosetron—Fatigue—Ramipril—type 1 diabetes mellitus	0.0135	0.0135	CcSEcCtD
Alosetron—Constipation—Ramipril—type 1 diabetes mellitus	0.0134	0.0134	CcSEcCtD
Alosetron—Feeling abnormal—Ramipril—type 1 diabetes mellitus	0.0129	0.0129	CcSEcCtD
Alosetron—Urticaria—Ramipril—type 1 diabetes mellitus	0.0124	0.0124	CcSEcCtD
Alosetron—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.0115	0.0115	CcSEcCtD
Alosetron—Asthenia—Ramipril—type 1 diabetes mellitus	0.0112	0.0112	CcSEcCtD
Alosetron—Vomiting—Ramipril—type 1 diabetes mellitus	0.00993	0.00993	CcSEcCtD
Alosetron—Rash—Ramipril—type 1 diabetes mellitus	0.00985	0.00985	CcSEcCtD
Alosetron—Dermatitis—Ramipril—type 1 diabetes mellitus	0.00984	0.00984	CcSEcCtD
Alosetron—Headache—Ramipril—type 1 diabetes mellitus	0.00978	0.00978	CcSEcCtD
Alosetron—Nausea—Ramipril—type 1 diabetes mellitus	0.00928	0.00928	CcSEcCtD
