nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—Oral candidiasis—Mercaptopurine—Crohn's disease	0.0378	0.0378	CcSEcCtD
Tinidazole—Chromaturia—Mesalazine—Crohn's disease	0.0365	0.0365	CcSEcCtD
Tinidazole—Tongue discolouration—Mesalazine—Crohn's disease	0.0269	0.0269	CcSEcCtD
Tinidazole—Urine abnormality—Mesalazine—Crohn's disease	0.0235	0.0235	CcSEcCtD
Tinidazole—Candida infection—Mercaptopurine—Crohn's disease	0.0229	0.0229	CcSEcCtD
Tinidazole—Urine analysis abnormal—Mesalazine—Crohn's disease	0.0221	0.0221	CcSEcCtD
Tinidazole—Oral candidiasis—Mesalazine—Crohn's disease	0.0205	0.0205	CcSEcCtD
Tinidazole—Burning sensation—Mesalazine—Crohn's disease	0.0187	0.0187	CcSEcCtD
Tinidazole—Dermatitis atopic—Mesalazine—Crohn's disease	0.0176	0.0176	CcSEcCtD
Tinidazole—Menorrhagia—Mesalazine—Crohn's disease	0.0176	0.0176	CcSEcCtD
Tinidazole—Blood bilirubin increased—Mesalazine—Crohn's disease	0.0138	0.0138	CcSEcCtD
Tinidazole—Epigastric discomfort—Prednisone—Crohn's disease	0.0131	0.0131	CcSEcCtD
Tinidazole—Stomatitis—Mercaptopurine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Tinidazole—Candida infection—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Tinidazole—Blood urea increased—Mesalazine—Crohn's disease	0.0123	0.0123	CcSEcCtD
Tinidazole—Coma—Mesalazine—Crohn's disease	0.0119	0.0119	CcSEcCtD
Tinidazole—Immune system disorder—Mercaptopurine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Tinidazole—Malnutrition—Mercaptopurine—Crohn's disease	0.0105	0.0105	CcSEcCtD
Tinidazole—Thirst—Mesalazine—Crohn's disease	0.00993	0.00993	CcSEcCtD
Tinidazole—Arthritis—Mesalazine—Crohn's disease	0.00973	0.00973	CcSEcCtD
Tinidazole—Leukopenia—Mercaptopurine—Crohn's disease	0.00939	0.00939	CcSEcCtD
Tinidazole—Dermatitis atopic—Prednisone—Crohn's disease	0.00931	0.00931	CcSEcCtD
Tinidazole—Arthralgia—Mercaptopurine—Crohn's disease	0.00893	0.00893	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00887	0.00887	CcSEcCtD
Tinidazole—Cramp muscle—Mesalazine—Crohn's disease	0.00851	0.00851	CcSEcCtD
Tinidazole—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.00851	0.00851	CcSEcCtD
Tinidazole—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00838	0.00838	CcSEcCtD
Tinidazole—Skin disorder—Mercaptopurine—Crohn's disease	0.00831	0.00831	CcSEcCtD
Tinidazole—Anorexia—Mercaptopurine—Crohn's disease	0.00816	0.00816	CcSEcCtD
Tinidazole—Bronchospasm—Mesalazine—Crohn's disease	0.00804	0.00804	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00793	0.00793	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.0078	0.0078	CcSEcCtD
Tinidazole—Dysuria—Mesalazine—Crohn's disease	0.00764	0.00764	CcSEcCtD
Tinidazole—Neutropenia—Mesalazine—Crohn's disease	0.00764	0.00764	CcSEcCtD
Tinidazole—Decreased appetite—Mercaptopurine—Crohn's disease	0.00744	0.00744	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00739	0.00739	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00722	0.00722	CcSEcCtD
Tinidazole—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00714	0.00714	CcSEcCtD
Tinidazole—Stomatitis—Mesalazine—Crohn's disease	0.0071	0.0071	CcSEcCtD
Tinidazole—Urinary tract infection—Mesalazine—Crohn's disease	0.00708	0.00708	CcSEcCtD
Tinidazole—Sweating—Mesalazine—Crohn's disease	0.00698	0.00698	CcSEcCtD
Tinidazole—Erythema multiforme—Azathioprine—Crohn's disease	0.00679	0.00679	CcSEcCtD
Tinidazole—Body temperature increased—Mercaptopurine—Crohn's disease	0.00677	0.00677	CcSEcCtD
Tinidazole—Pharyngitis—Mesalazine—Crohn's disease	0.00649	0.00649	CcSEcCtD
Tinidazole—Immune system disorder—Azathioprine—Crohn's disease	0.00648	0.00648	CcSEcCtD
Tinidazole—Urinary tract disorder—Mesalazine—Crohn's disease	0.00646	0.00646	CcSEcCtD
Tinidazole—Urethral disorder—Mesalazine—Crohn's disease	0.00641	0.00641	CcSEcCtD
Tinidazole—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00631	0.00631	CcSEcCtD
Tinidazole—Erythema multiforme—Mesalazine—Crohn's disease	0.00618	0.00618	CcSEcCtD
Tinidazole—Angiopathy—Mesalazine—Crohn's disease	0.00593	0.00593	CcSEcCtD
Tinidazole—Immune system disorder—Mesalazine—Crohn's disease	0.00591	0.00591	CcSEcCtD
Tinidazole—Diarrhoea—Mercaptopurine—Crohn's disease	0.00586	0.00586	CcSEcCtD
Tinidazole—Ill-defined disorder—Azathioprine—Crohn's disease	0.0058	0.0058	CcSEcCtD
Tinidazole—Malaise—Azathioprine—Crohn's disease	0.00564	0.00564	CcSEcCtD
Tinidazole—Flatulence—Mesalazine—Crohn's disease	0.00561	0.00561	CcSEcCtD
Tinidazole—Leukopenia—Azathioprine—Crohn's disease	0.00559	0.00559	CcSEcCtD
Tinidazole—Dysgeusia—Mesalazine—Crohn's disease	0.00557	0.00557	CcSEcCtD
Tinidazole—Muscle spasms—Mesalazine—Crohn's disease	0.00547	0.00547	CcSEcCtD
Tinidazole—Vomiting—Mercaptopurine—Crohn's disease	0.00544	0.00544	CcSEcCtD
Tinidazole—Rash—Mercaptopurine—Crohn's disease	0.0054	0.0054	CcSEcCtD
Tinidazole—Dermatitis—Mercaptopurine—Crohn's disease	0.00539	0.00539	CcSEcCtD
Tinidazole—Arthralgia—Azathioprine—Crohn's disease	0.00532	0.00532	CcSEcCtD
Tinidazole—Myalgia—Azathioprine—Crohn's disease	0.00532	0.00532	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.00528	0.00528	CcSEcCtD
Tinidazole—Ill-defined disorder—Mesalazine—Crohn's disease	0.00528	0.00528	CcSEcCtD
Tinidazole—Discomfort—Azathioprine—Crohn's disease	0.00526	0.00526	CcSEcCtD
Tinidazole—Angioedema—Mesalazine—Crohn's disease	0.0052	0.0052	CcSEcCtD
Tinidazole—Malaise—Mesalazine—Crohn's disease	0.00513	0.00513	CcSEcCtD
Tinidazole—Vertigo—Mesalazine—Crohn's disease	0.00511	0.00511	CcSEcCtD
Tinidazole—Leukopenia—Mesalazine—Crohn's disease	0.0051	0.0051	CcSEcCtD
Tinidazole—Nausea—Mercaptopurine—Crohn's disease	0.00508	0.00508	CcSEcCtD
Tinidazole—Palpitations—Mesalazine—Crohn's disease	0.00503	0.00503	CcSEcCtD
Tinidazole—Thrombocytopenia—Azathioprine—Crohn's disease	0.00499	0.00499	CcSEcCtD
Tinidazole—Skin disorder—Azathioprine—Crohn's disease	0.00495	0.00495	CcSEcCtD
Tinidazole—Arthralgia—Mesalazine—Crohn's disease	0.00485	0.00485	CcSEcCtD
Tinidazole—Myalgia—Mesalazine—Crohn's disease	0.00485	0.00485	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00481	0.00481	CcSEcCtD
Tinidazole—Discomfort—Mesalazine—Crohn's disease	0.00479	0.00479	CcSEcCtD
Tinidazole—Confusional state—Mesalazine—Crohn's disease	0.00468	0.00468	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00465	0.00465	CcSEcCtD
Tinidazole—Nervous system disorder—Mesalazine—Crohn's disease	0.00456	0.00456	CcSEcCtD
Tinidazole—Thrombocytopenia—Mesalazine—Crohn's disease	0.00455	0.00455	CcSEcCtD
Tinidazole—Skin disorder—Mesalazine—Crohn's disease	0.00451	0.00451	CcSEcCtD
Tinidazole—Hyperhidrosis—Mesalazine—Crohn's disease	0.00449	0.00449	CcSEcCtD
Tinidazole—Anorexia—Mesalazine—Crohn's disease	0.00443	0.00443	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.0044	0.0044	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00423	0.00423	CcSEcCtD
Tinidazole—Feeling abnormal—Azathioprine—Crohn's disease	0.0042	0.0042	CcSEcCtD
Tinidazole—Insomnia—Mesalazine—Crohn's disease	0.0042	0.0042	CcSEcCtD
Tinidazole—Paraesthesia—Mesalazine—Crohn's disease	0.00417	0.00417	CcSEcCtD
Tinidazole—Gastrointestinal pain—Azathioprine—Crohn's disease	0.00417	0.00417	CcSEcCtD
Tinidazole—Dyspnoea—Mesalazine—Crohn's disease	0.00414	0.00414	CcSEcCtD
Tinidazole—Somnolence—Mesalazine—Crohn's disease	0.00413	0.00413	CcSEcCtD
Tinidazole—Dyspepsia—Mesalazine—Crohn's disease	0.00409	0.00409	CcSEcCtD
Tinidazole—Neutropenia—Prednisone—Crohn's disease	0.00404	0.00404	CcSEcCtD
Tinidazole—Decreased appetite—Mesalazine—Crohn's disease	0.00404	0.00404	CcSEcCtD
Tinidazole—Abdominal pain—Azathioprine—Crohn's disease	0.00403	0.00403	CcSEcCtD
Tinidazole—Body temperature increased—Azathioprine—Crohn's disease	0.00403	0.00403	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.00401	0.00401	CcSEcCtD
Tinidazole—Fatigue—Mesalazine—Crohn's disease	0.00401	0.00401	CcSEcCtD
Tinidazole—Constipation—Mesalazine—Crohn's disease	0.00397	0.00397	CcSEcCtD
Tinidazole—Feeling abnormal—Mesalazine—Crohn's disease	0.00383	0.00383	CcSEcCtD
Tinidazole—Gastrointestinal pain—Mesalazine—Crohn's disease	0.0038	0.0038	CcSEcCtD
Tinidazole—Neuropathy peripheral—Prednisone—Crohn's disease	0.00378	0.00378	CcSEcCtD
Tinidazole—Hypersensitivity—Azathioprine—Crohn's disease	0.00376	0.00376	CcSEcCtD
Tinidazole—Urticaria—Mesalazine—Crohn's disease	0.00369	0.00369	CcSEcCtD
Tinidazole—Body temperature increased—Mesalazine—Crohn's disease	0.00367	0.00367	CcSEcCtD
Tinidazole—Abdominal pain—Mesalazine—Crohn's disease	0.00367	0.00367	CcSEcCtD
Tinidazole—Diarrhoea—Azathioprine—Crohn's disease	0.00349	0.00349	CcSEcCtD
Tinidazole—Hypersensitivity—Mesalazine—Crohn's disease	0.00342	0.00342	CcSEcCtD
Tinidazole—Dizziness—Azathioprine—Crohn's disease	0.00337	0.00337	CcSEcCtD
Tinidazole—Asthenia—Mesalazine—Crohn's disease	0.00333	0.00333	CcSEcCtD
