nodes	percent_of_prediction	percent_of_DWPC	metapath
Almitrine—ATP1A1—Preimplantation Embryo—DPPA3—germ cell cancer	0.176	0.263	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—ZFP42—germ cell cancer	0.133	0.199	CbGpPWpGaD
Almitrine—ATP1A1—optic choroid—germ cell cancer	0.0703	0.212	CbGeAlD
Almitrine—ATP1A1—Preimplantation Embryo—NANOG—germ cell cancer	0.07	0.105	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—DNMT3L—germ cell cancer	0.07	0.105	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—POU5F1—germ cell cancer	0.0674	0.101	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—KLF4—germ cell cancer	0.053	0.0794	CbGpPWpGaD
Almitrine—ATP1A1—Preimplantation Embryo—SOX2—germ cell cancer	0.0374	0.0559	CbGpPWpGaD
Almitrine—ATP1A1—Ion channel transport—SCNN1A—germ cell cancer	0.0321	0.0481	CbGpPWpGaD
Almitrine—ATP1A1—neck—germ cell cancer	0.019	0.0573	CbGeAlD
Almitrine—ATP1A1—trigeminal ganglion—germ cell cancer	0.0164	0.0495	CbGeAlD
Almitrine—ATP1A1—embryo—germ cell cancer	0.0159	0.0478	CbGeAlD
Almitrine—ATP1A1—brainstem—germ cell cancer	0.0145	0.0438	CbGeAlD
Almitrine—ATP1A1—eye—germ cell cancer	0.0142	0.0426	CbGeAlD
Almitrine—ATP1A1—retina—germ cell cancer	0.014	0.0423	CbGeAlD
Almitrine—ATP1A1—telencephalon—germ cell cancer	0.0129	0.0389	CbGeAlD
Almitrine—ATP1A1—skin of body—germ cell cancer	0.0123	0.0371	CbGeAlD
Almitrine—ATP1A1—decidua—germ cell cancer	0.0122	0.0368	CbGeAlD
Almitrine—ATP1A1—Transmembrane transport of small molecules—SCNN1A—germ cell cancer	0.0112	0.0167	CbGpPWpGaD
Almitrine—ATP1A1—gonad—germ cell cancer	0.0108	0.0324	CbGeAlD
Almitrine—ATP1A1—uterus—germ cell cancer	0.0107	0.0322	CbGeAlD
Almitrine—ATP1A1—pituitary gland—germ cell cancer	0.0105	0.0316	CbGeAlD
Almitrine—ATP1A1—medulla oblongata—germ cell cancer	0.0101	0.0305	CbGeAlD
Almitrine—ATP1A1—adrenal gland—germ cell cancer	0.00939	0.0283	CbGeAlD
Almitrine—ATP1A1—midbrain—germ cell cancer	0.00927	0.0279	CbGeAlD
Almitrine—ATP1A1—bone marrow—germ cell cancer	0.00908	0.0274	CbGeAlD
Almitrine—ATP1A1—spinal cord—germ cell cancer	0.00904	0.0272	CbGeAlD
Almitrine—ATP1A1—female gonad—germ cell cancer	0.00875	0.0264	CbGeAlD
Almitrine—ATP1A1—endocrine gland—germ cell cancer	0.00814	0.0245	CbGeAlD
Almitrine—ATP1A1—head—germ cell cancer	0.00804	0.0242	CbGeAlD
Almitrine—ATP1A1—testis—germ cell cancer	0.00776	0.0234	CbGeAlD
Almitrine—ATP1A1—Transmembrane transport of small molecules—SLC2A3—germ cell cancer	0.00731	0.0109	CbGpPWpGaD
Almitrine—ATP1A1—Transmembrane transport of small molecules—SLC22A3—germ cell cancer	0.0072	0.0108	CbGpPWpGaD
Almitrine—ATP1A1—cerebellum—germ cell cancer	0.00717	0.0216	CbGeAlD
Almitrine—ATP1A1—brain—germ cell cancer	0.00582	0.0175	CbGeAlD
Almitrine—ATP1A1—lymph node—germ cell cancer	0.00563	0.0169	CbGeAlD
Almitrine—ATP1A1—Transmembrane transport of small molecules—AVP—germ cell cancer	0.00337	0.00505	CbGpPWpGaD
