nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolmitriptan—Melatonin—ESR1—uterine fibroid	0.206	1	CrCbGaD
Zolmitriptan—HTR1B—artery—uterine fibroid	0.133	0.167	CbGeAlD
Zolmitriptan—HTR1D—artery—uterine fibroid	0.129	0.162	CbGeAlD
Zolmitriptan—MAOA—nipple—uterine fibroid	0.0551	0.0695	CbGeAlD
Zolmitriptan—MAOA—myometrium—uterine fibroid	0.0473	0.0596	CbGeAlD
Zolmitriptan—CYP1A2—nipple—uterine fibroid	0.046	0.058	CbGeAlD
Zolmitriptan—HTR1B—female reproductive system—uterine fibroid	0.0374	0.0471	CbGeAlD
Zolmitriptan—MAOA—uterine cervix—uterine fibroid	0.0368	0.0464	CbGeAlD
Zolmitriptan—HTR1D—female reproductive system—uterine fibroid	0.0362	0.0456	CbGeAlD
Zolmitriptan—MAOA—decidua—uterine fibroid	0.0351	0.0442	CbGeAlD
Zolmitriptan—MAOA—urethra—uterine fibroid	0.0338	0.0426	CbGeAlD
Zolmitriptan—MAOA—endometrium—uterine fibroid	0.0333	0.0419	CbGeAlD
Zolmitriptan—MAOA—mammalian vulva—uterine fibroid	0.0322	0.0406	CbGeAlD
Zolmitriptan—MAOA—cardiac atrium—uterine fibroid	0.0308	0.0389	CbGeAlD
Zolmitriptan—MAOA—uterus—uterine fibroid	0.0307	0.0386	CbGeAlD
Zolmitriptan—MAOA—female reproductive system—uterine fibroid	0.0276	0.0347	CbGeAlD
Zolmitriptan—MAOA—female gonad—uterine fibroid	0.0251	0.0316	CbGeAlD
Zolmitriptan—MAOA—vagina—uterine fibroid	0.0249	0.0314	CbGeAlD
