nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—GSS—blood plasma—abdominal aortic aneurysm	0.021	0.124	CbGeAlD
Acetylcysteine—ACY1—kidney—abdominal aortic aneurysm	0.0206	0.122	CbGeAlD
Acetylcysteine—CHUK—connective tissue—abdominal aortic aneurysm	0.0167	0.0987	CbGeAlD
Acetylcysteine—SLCO1B1—blood plasma—abdominal aortic aneurysm	0.0154	0.0909	CbGeAlD
Acetylcysteine—SLC7A11—kidney—abdominal aortic aneurysm	0.0117	0.0692	CbGeAlD
Acetylcysteine—GRIN2D—spinal cord—abdominal aortic aneurysm	0.0114	0.0671	CbGeAlD
Acetylcysteine—IKBKB—connective tissue—abdominal aortic aneurysm	0.0114	0.0671	CbGeAlD
Acetylcysteine—GRIN1—spinal cord—abdominal aortic aneurysm	0.0102	0.0598	CbGeAlD
Acetylcysteine—GRIN2B—spinal cord—abdominal aortic aneurysm	0.00968	0.0571	CbGeAlD
Acetylcysteine—GSS—kidney—abdominal aortic aneurysm	0.00951	0.056	CbGeAlD
Acetylcysteine—SLC7A11—spinal cord—abdominal aortic aneurysm	0.00914	0.0539	CbGeAlD
Acetylcysteine—GRIN2A—spinal cord—abdominal aortic aneurysm	0.00846	0.0499	CbGeAlD
Acetylcysteine—GSS—spinal cord—abdominal aortic aneurysm	0.00741	0.0436	CbGeAlD
Acetylcysteine—SLCO1B1—kidney—abdominal aortic aneurysm	0.00699	0.0412	CbGeAlD
Acetylcysteine—GRIN2A—Alzheimers Disease—APOE—abdominal aortic aneurysm	0.00649	0.00782	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin-mediated events—MMP2—abdominal aortic aneurysm	0.00647	0.00779	CbGpPWpGaD
Acetylcysteine—GRIN1—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.00632	0.00762	CbGpPWpGaD
Acetylcysteine—IKBKB—FoxO family signaling—SOD2—abdominal aortic aneurysm	0.00621	0.00747	CbGpPWpGaD
Acetylcysteine—GRIN2B—BDNF signaling pathway—NCF1—abdominal aortic aneurysm	0.00617	0.00742	CbGpPWpGaD
Acetylcysteine—CHUK—Estrogen signaling pathway—NFKB1—abdominal aortic aneurysm	0.00611	0.00736	CbGpPWpGaD
Acetylcysteine—CHUK—Canonical NF-kappaB pathway—NFKB1—abdominal aortic aneurysm	0.00611	0.00736	CbGpPWpGaD
Acetylcysteine—CHUK—FCERI mediated NF-kB activation—NFKB1—abdominal aortic aneurysm	0.00611	0.00736	CbGpPWpGaD
Acetylcysteine—CHUK—EBV LMP1 signaling—NFKB1—abdominal aortic aneurysm	0.00611	0.00736	CbGpPWpGaD
Acetylcysteine—IKBKB—RIP-mediated NFkB activation via ZBP1—NFKB1—abdominal aortic aneurysm	0.00596	0.00718	CbGpPWpGaD
Acetylcysteine—CHUK—TRAF6 mediated NF-kB activation—NFKB1—abdominal aortic aneurysm	0.00591	0.00711	CbGpPWpGaD
Acetylcysteine—GRIN1—Alzheimers Disease—APOE—abdominal aortic aneurysm	0.00566	0.00682	CbGpPWpGaD
Acetylcysteine—IKBKB—Canonical NF-kappaB pathway—NFKB1—abdominal aortic aneurysm	0.00554	0.00667	CbGpPWpGaD
Acetylcysteine—IKBKB—FCERI mediated NF-kB activation—NFKB1—abdominal aortic aneurysm	0.00554	0.00667	CbGpPWpGaD
Acetylcysteine—IKBKB—EBV LMP1 signaling—NFKB1—abdominal aortic aneurysm	0.00554	0.00667	CbGpPWpGaD
Acetylcysteine—IKBKB—Estrogen signaling pathway—NFKB1—abdominal aortic aneurysm	0.00554	0.00667	CbGpPWpGaD
Acetylcysteine—CHUK—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NFKB1—abdominal aortic aneurysm	0.00554	0.00667	CbGpPWpGaD
Acetylcysteine—CHUK—ZBP1(DAI) mediated induction of type I IFNs—NFKB1—abdominal aortic aneurysm	0.00554	0.00667	CbGpPWpGaD
