nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CYP1A2—Thalidomide—leprosy	0.174	0.355	CbGbCtD
Maprotiline—CYP1A2—Rifampicin—leprosy	0.168	0.344	CbGbCtD
Maprotiline—ABCB1—Rifampicin—leprosy	0.147	0.301	CbGbCtD
Maprotiline—HRH1—nose—leprosy	0.0192	0.0886	CbGeAlD
Maprotiline—CHRM5—skin epidermis—leprosy	0.0162	0.075	CbGeAlD
Maprotiline—HTR7—cranial nerve—leprosy	0.0144	0.0664	CbGeAlD
Maprotiline—HTR2A—trigeminal nerve—leprosy	0.0126	0.0581	CbGeAlD
Maprotiline—SLC6A3—nerve—leprosy	0.00948	0.0438	CbGeAlD
Maprotiline—HTR7—peripheral nervous system—leprosy	0.00945	0.0436	CbGeAlD
Maprotiline—HTR2A—cranial nerve—leprosy	0.00897	0.0414	CbGeAlD
Maprotiline—Tongue discolouration—Thalidomide—leprosy	0.00854	0.0291	CcSEcCtD
Maprotiline—SLC6A2—nerve—leprosy	0.00765	0.0353	CbGeAlD
Maprotiline—HTR2A—hindlimb—leprosy	0.00756	0.0349	CbGeAlD
Maprotiline—HTR7—nerve—leprosy	0.00737	0.034	CbGeAlD
Maprotiline—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.0071	0.0242	CcSEcCtD
Maprotiline—DRD2—nerve—leprosy	0.00697	0.0322	CbGeAlD
Maprotiline—HTR2A—appendage—leprosy	0.00648	0.0299	CbGeAlD
Maprotiline—Galactorrhoea—Thalidomide—leprosy	0.00637	0.0217	CcSEcCtD
Maprotiline—HTR2A—peripheral nervous system—leprosy	0.00589	0.0272	CbGeAlD
Maprotiline—Interstitial lung disease—Thalidomide—leprosy	0.00583	0.0199	CcSEcCtD
Maprotiline—HTR7—blood vessel—leprosy	0.00579	0.0267	CbGeAlD
Maprotiline—CHRM5—eye—leprosy	0.00579	0.0267	CbGeAlD
Maprotiline—Psychotic disorder—Dapsone—leprosy	0.00572	0.0195	CcSEcCtD
Maprotiline—Muscular weakness—Dapsone—leprosy	0.00516	0.0176	CcSEcCtD
Maprotiline—Tingling sensation—Thalidomide—leprosy	0.00514	0.0175	CcSEcCtD
Maprotiline—CHRM5—skin of body—leprosy	0.00503	0.0232	CbGeAlD
Maprotiline—Petechiae—Thalidomide—leprosy	0.00502	0.0171	CcSEcCtD
Maprotiline—Numbness—Thalidomide—leprosy	0.00498	0.017	CcSEcCtD
Maprotiline—Endocrine disorder—Thalidomide—leprosy	0.00498	0.017	CcSEcCtD
Maprotiline—Sensory loss—Thalidomide—leprosy	0.00477	0.0162	CcSEcCtD
Maprotiline—Photosensitivity reaction—Dapsone—leprosy	0.00462	0.0157	CcSEcCtD
Maprotiline—HTR2A—nerve—leprosy	0.0046	0.0212	CbGeAlD
