nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—periosteum—tracheal cancer	0.32	0.32	CbGeAlD
Nabumetone—PTGS2—cartilage tissue—tracheal cancer	0.224	0.224	CbGeAlD
Nabumetone—MPO—epithelium—tracheal cancer	0.117	0.117	CbGeAlD
Nabumetone—PTGS1—epithelium—tracheal cancer	0.0554	0.0554	CbGeAlD
Nabumetone—PTGS2—epithelium—tracheal cancer	0.0529	0.0529	CbGeAlD
Nabumetone—PTGS2—bronchus—tracheal cancer	0.0521	0.0521	CbGeAlD
Nabumetone—PTGS1—trachea—tracheal cancer	0.0489	0.0489	CbGeAlD
Nabumetone—PTGS2—trachea—tracheal cancer	0.0468	0.0468	CbGeAlD
Nabumetone—CYP1A2—thyroid gland—tracheal cancer	0.0447	0.0447	CbGeAlD
Nabumetone—PTGS1—thyroid gland—tracheal cancer	0.0387	0.0387	CbGeAlD
