nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—Hepatic insufficiency—Azathioprine—Crohn's disease	0.0596	0.125	CcSEcCtD
Acetazolamide—AQP1—gall bladder—Crohn's disease	0.0513	0.0984	CbGeAlD
Acetazolamide—AQP1—mouth—Crohn's disease	0.0456	0.0875	CbGeAlD
Acetazolamide—CA9—gall bladder—Crohn's disease	0.036	0.0691	CbGeAlD
Acetazolamide—CA6—mouth—Crohn's disease	0.0353	0.0678	CbGeAlD
Acetazolamide—CA3—mouth—Crohn's disease	0.0335	0.0642	CbGeAlD
Acetazolamide—Reaction gastrointestinal—Azathioprine—Crohn's disease	0.0276	0.0577	CcSEcCtD
Acetazolamide—Hepatic necrosis—Mercaptopurine—Crohn's disease	0.0266	0.0556	CcSEcCtD
Acetazolamide—AQP1—epithelium—Crohn's disease	0.0265	0.0509	CbGeAlD
Acetazolamide—AQP1—smooth muscle tissue—Crohn's disease	0.0256	0.0491	CbGeAlD
Acetazolamide—AQP1—skin of body—Crohn's disease	0.0252	0.0484	CbGeAlD
Acetazolamide—AQP1—mammalian vulva—Crohn's disease	0.023	0.0442	CbGeAlD
Acetazolamide—AQP1—lymphoid tissue—Crohn's disease	0.0204	0.0392	CbGeAlD
Acetazolamide—AQP1—digestive system—Crohn's disease	0.0202	0.0387	CbGeAlD
Acetazolamide—Growth retardation—Prednisone—Crohn's disease	0.0196	0.0409	CcSEcCtD
Acetazolamide—CA7—digestive system—Crohn's disease	0.0161	0.031	CbGeAlD
Acetazolamide—Hepatic necrosis—Mesalazine—Crohn's disease	0.0145	0.0302	CcSEcCtD
Acetazolamide—CA9—digestive system—Crohn's disease	0.0142	0.0272	CbGeAlD
Acetazolamide—CA2—gall bladder—Crohn's disease	0.0137	0.0262	CbGeAlD
Acetazolamide—CA2—mouth—Crohn's disease	0.0122	0.0233	CbGeAlD
Acetazolamide—AQP1—lymph node—Crohn's disease	0.0115	0.0221	CbGeAlD
Acetazolamide—CA5B—mammalian vulva—Crohn's disease	0.0107	0.0206	CbGeAlD
Acetazolamide—Jaundice cholestatic—Azathioprine—Crohn's disease	0.0105	0.0219	CcSEcCtD
Acetazolamide—CA12—digestive system—Crohn's disease	0.0105	0.0201	CbGeAlD
Acetazolamide—Blood disorder—Mesalazine—Crohn's disease	0.0101	0.021	CcSEcCtD
Acetazolamide—Jaundice cholestatic—Mesalazine—Crohn's disease	0.00956	0.02	CcSEcCtD
Acetazolamide—Aplastic anaemia—Azathioprine—Crohn's disease	0.00866	0.0181	CcSEcCtD
Acetazolamide—CA3—lymph node—Crohn's disease	0.00846	0.0162	CbGeAlD
Acetazolamide—CA1—lymphoid tissue—Crohn's disease	0.00841	0.0161	CbGeAlD
Acetazolamide—CA1—digestive system—Crohn's disease	0.00831	0.0159	CbGeAlD
Acetazolamide—Melaena—Mesalazine—Crohn's disease	0.0082	0.0171	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.00819	0.0171	CcSEcCtD
Acetazolamide—Aplastic anaemia—Mesalazine—Crohn's disease	0.00789	0.0165	CcSEcCtD
Acetazolamide—Hepatic function abnormal—Azathioprine—Crohn's disease	0.00766	0.016	CcSEcCtD
Acetazolamide—Hepatic failure—Azathioprine—Crohn's disease	0.00745	0.0156	CcSEcCtD
Acetazolamide—CA2—epithelium—Crohn's disease	0.00708	0.0136	CbGeAlD
Acetazolamide—Photosensitivity—Mesalazine—Crohn's disease	0.00694	0.0145	CcSEcCtD
Acetazolamide—CA2—smooth muscle tissue—Crohn's disease	0.00682	0.0131	CbGeAlD
Acetazolamide—Hepatic failure—Mesalazine—Crohn's disease	0.00678	0.0142	CcSEcCtD
Acetazolamide—CA2—skin of body—Crohn's disease	0.00673	0.0129	CbGeAlD
Acetazolamide—CA4—digestive system—Crohn's disease	0.00649	0.0125	CbGeAlD
Acetazolamide—Thirst—Mesalazine—Crohn's disease	0.00641	0.0134	CcSEcCtD
Acetazolamide—CA2—mammalian vulva—Crohn's disease	0.00614	0.0118	CbGeAlD
Acetazolamide—Leukopenia—Mercaptopurine—Crohn's disease	0.00606	0.0127	CcSEcCtD
Acetazolamide—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.00603	0.0126	CcSEcCtD
Acetazolamide—Glycosuria—Prednisone—Crohn's disease	0.00549	0.0115	CcSEcCtD
Acetazolamide—CA2—lymphoid tissue—Crohn's disease	0.00545	0.0105	CbGeAlD
Acetazolamide—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.00541	0.0113	CcSEcCtD
Acetazolamide—CA2—digestive system—Crohn's disease	0.00539	0.0103	CbGeAlD
Acetazolamide—CA5B—lymph node—Crohn's disease	0.00537	0.0103	CbGeAlD
Acetazolamide—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.00511	0.0107	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Azathioprine—Crohn's disease	0.00488	0.0102	CcSEcCtD
Acetazolamide—Agranulocytosis—Azathioprine—Crohn's disease	0.00481	0.0101	CcSEcCtD
Acetazolamide—Photosensitivity reaction—Mesalazine—Crohn's disease	0.00481	0.0101	CcSEcCtD
Acetazolamide—Decreased appetite—Mercaptopurine—Crohn's disease	0.0048	0.01	CcSEcCtD
Acetazolamide—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00477	0.00996	CcSEcCtD
Acetazolamide—CA1—lymph node—Crohn's disease	0.00475	0.0091	CbGeAlD
Acetazolamide—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.00466	0.00973	CcSEcCtD
Acetazolamide—Haematuria—Mesalazine—Crohn's disease	0.00448	0.00936	CcSEcCtD
Acetazolamide—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00444	0.00928	CcSEcCtD
Acetazolamide—Agranulocytosis—Mesalazine—Crohn's disease	0.00438	0.00916	CcSEcCtD
Acetazolamide—Erythema multiforme—Azathioprine—Crohn's disease	0.00438	0.00915	CcSEcCtD
Acetazolamide—Body temperature increased—Mercaptopurine—Crohn's disease	0.00436	0.00912	CcSEcCtD
Acetazolamide—Erythema multiforme—Mesalazine—Crohn's disease	0.00399	0.00833	CcSEcCtD
Acetazolamide—Tinnitus—Mesalazine—Crohn's disease	0.00393	0.00822	CcSEcCtD
Acetazolamide—Diarrhoea—Mercaptopurine—Crohn's disease	0.00378	0.00789	CcSEcCtD
Acetazolamide—Ill-defined disorder—Azathioprine—Crohn's disease	0.00374	0.00781	CcSEcCtD
Acetazolamide—CA4—lymph node—Crohn's disease	0.00371	0.00711	CbGeAlD
Acetazolamide—Malaise—Azathioprine—Crohn's disease	0.00364	0.0076	CcSEcCtD
Acetazolamide—Leukopenia—Azathioprine—Crohn's disease	0.00361	0.00754	CcSEcCtD
Acetazolamide—Dysgeusia—Mesalazine—Crohn's disease	0.0036	0.00751	CcSEcCtD
Acetazolamide—Vomiting—Mercaptopurine—Crohn's disease	0.00351	0.00734	CcSEcCtD
Acetazolamide—CYP3A4—digestive system—Crohn's disease	0.00347	0.00666	CbGeAlD
Acetazolamide—Ill-defined disorder—Mesalazine—Crohn's disease	0.00341	0.00712	CcSEcCtD
Acetazolamide—Discomfort—Azathioprine—Crohn's disease	0.00339	0.00708	CcSEcCtD
Acetazolamide—Malaise—Mesalazine—Crohn's disease	0.00331	0.00692	CcSEcCtD
Acetazolamide—Leukopenia—Mesalazine—Crohn's disease	0.00329	0.00687	CcSEcCtD
Acetazolamide—Nausea—Mercaptopurine—Crohn's disease	0.00328	0.00685	CcSEcCtD
Acetazolamide—Thrombocytopenia—Azathioprine—Crohn's disease	0.00322	0.00673	CcSEcCtD
Acetazolamide—Discomfort—Mesalazine—Crohn's disease	0.00309	0.00645	CcSEcCtD
Acetazolamide—Irritability—Prednisone—Crohn's disease	0.00308	0.00643	CcSEcCtD
Acetazolamide—CA2—lymph node—Crohn's disease	0.00308	0.0059	CbGeAlD
Acetazolamide—Confusional state—Mesalazine—Crohn's disease	0.00302	0.00631	CcSEcCtD
Acetazolamide—Anaphylactic shock—Mesalazine—Crohn's disease	0.003	0.00626	CcSEcCtD
Acetazolamide—Shock—Mesalazine—Crohn's disease	0.00295	0.00616	CcSEcCtD
Acetazolamide—Hypokalaemia—Prednisone—Crohn's disease	0.00294	0.00613	CcSEcCtD
