nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—TOP2A—Epirubicin—thyroid cancer	0.315	0.48	CbGbCtD
Levofloxacin—TOP2A—Doxorubicin—thyroid cancer	0.167	0.255	CbGbCtD
Levofloxacin—CYP1A2—Sorafenib—thyroid cancer	0.0422	0.0643	CbGbCtD
Levofloxacin—ABCB1—Sorafenib—thyroid cancer	0.0369	0.0562	CbGbCtD
Levofloxacin—CYP3A4—Vandetanib—thyroid cancer	0.0367	0.0559	CbGbCtD
Levofloxacin—ABCB1—Doxorubicin—thyroid cancer	0.0224	0.0341	CbGbCtD
Levofloxacin—CYP3A4—Sorafenib—thyroid cancer	0.0221	0.0337	CbGbCtD
Levofloxacin—CYP3A4—Doxorubicin—thyroid cancer	0.0134	0.0204	CbGbCtD
Levofloxacin—TOP2A—Erlotinib—Vandetanib—thyroid cancer	0.00228	0.312	CbGdCrCtD
Levofloxacin—SLC22A4—larynx—thyroid cancer	0.00192	0.475	CbGeAlD
Levofloxacin—TOP2A—Afatinib—Vandetanib—thyroid cancer	0.00149	0.204	CbGdCrCtD
Levofloxacin—TOP2A—Gefitinib—Vandetanib—thyroid cancer	0.00131	0.178	CbGdCrCtD
Levofloxacin—SLC22A4—neck—thyroid cancer	0.000509	0.126	CbGeAlD
Levofloxacin—TOP2A—Daunorubicin—Epirubicin—thyroid cancer	0.000387	0.0529	CbGdCrCtD
Levofloxacin—TOP2A—Idarubicin—Epirubicin—thyroid cancer	0.000387	0.0529	CbGdCrCtD
Levofloxacin—TOP2A—Doxorubicin—Epirubicin—thyroid cancer	0.000387	0.0529	CbGdCrCtD
Levofloxacin—TOP2A—Epirubicin—Doxorubicin—thyroid cancer	0.000358	0.049	CbGdCrCtD
Levofloxacin—TOP2A—Idarubicin—Doxorubicin—thyroid cancer	0.000358	0.049	CbGdCrCtD
Levofloxacin—TOP2A—Daunorubicin—Doxorubicin—thyroid cancer	0.000358	0.049	CbGdCrCtD
Levofloxacin—SLC22A4—trachea—thyroid cancer	0.000306	0.0757	CbGeAlD
Levofloxacin—TOP2A—thyroid gland—thyroid cancer	0.000303	0.0748	CbGeAlD
Levofloxacin—SLC22A4—thyroid gland—thyroid cancer	0.000242	0.0599	CbGeAlD
Levofloxacin—TOP2A—lymph node—thyroid cancer	0.000188	0.0465	CbGeAlD
Levofloxacin—Asthma—Epirubicin—thyroid cancer	0.000185	0.000558	CcSEcCtD
Levofloxacin—Dysphagia—Epirubicin—thyroid cancer	0.000185	0.000558	CcSEcCtD
Levofloxacin—Dehydration—Doxorubicin—thyroid cancer	0.000185	0.000556	CcSEcCtD
Levofloxacin—Eosinophilia—Epirubicin—thyroid cancer	0.000184	0.000553	CcSEcCtD
Levofloxacin—Dry skin—Doxorubicin—thyroid cancer	0.000182	0.000548	CcSEcCtD
Levofloxacin—Pancreatitis—Epirubicin—thyroid cancer	0.000182	0.000547	CcSEcCtD
Levofloxacin—Vomiting—Sorafenib—thyroid cancer	0.000181	0.000546	CcSEcCtD
Levofloxacin—Orthostatic hypotension—Doxorubicin—thyroid cancer	0.000181	0.000546	CcSEcCtD
Levofloxacin—Hypokalaemia—Doxorubicin—thyroid cancer	0.000181	0.000544	CcSEcCtD
Levofloxacin—Angina pectoris—Epirubicin—thyroid cancer	0.000181	0.000544	CcSEcCtD
Levofloxacin—Rash—Sorafenib—thyroid cancer	0.00018	0.000541	CcSEcCtD
Levofloxacin—Dermatitis—Sorafenib—thyroid cancer	0.00018	0.000541	CcSEcCtD
Levofloxacin—Breast disorder—Doxorubicin—thyroid cancer	0.000179	0.00054	CcSEcCtD
Levofloxacin—Toxic epidermal necrolysis—Doxorubicin—thyroid cancer	0.000179	0.000538	CcSEcCtD
Levofloxacin—Headache—Sorafenib—thyroid cancer	0.000179	0.000538	CcSEcCtD
Levofloxacin—Bronchitis—Epirubicin—thyroid cancer	0.000178	0.000537	CcSEcCtD
Levofloxacin—Nasopharyngitis—Doxorubicin—thyroid cancer	0.000178	0.000534	CcSEcCtD
Levofloxacin—Pancytopenia—Epirubicin—thyroid cancer	0.000176	0.00053	CcSEcCtD
Levofloxacin—Gastritis—Doxorubicin—thyroid cancer	0.000176	0.000529	CcSEcCtD
Levofloxacin—Dysuria—Epirubicin—thyroid cancer	0.000173	0.000522	CcSEcCtD
Levofloxacin—Neutropenia—Epirubicin—thyroid cancer	0.000173	0.000522	CcSEcCtD
Levofloxacin—Abdominal distension—Doxorubicin—thyroid cancer	0.000173	0.00052	CcSEcCtD
Levofloxacin—Upper respiratory tract infection—Epirubicin—thyroid cancer	0.000172	0.000519	CcSEcCtD
Levofloxacin—Asthma—Doxorubicin—thyroid cancer	0.000172	0.000516	CcSEcCtD
