nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—dermis—vitiligo	0.203	0.358	CbGeAlD
Amlexanox—FGF1—skin epidermis—vitiligo	0.0855	0.151	CbGeAlD
Amlexanox—S100A13—neck—vitiligo	0.0664	0.117	CbGeAlD
Amlexanox—S100A13—skin of body—vitiligo	0.043	0.0759	CbGeAlD
Amlexanox—FGF1—neck—vitiligo	0.0409	0.0722	CbGeAlD
Amlexanox—S100A12—TRAF6 mediated NF-kB activation—IFIH1—vitiligo	0.0321	0.074	CbGpPWpGaD
Amlexanox—S100A13—thyroid gland—vitiligo	0.0316	0.0558	CbGeAlD
Amlexanox—FGF1—skin of body—vitiligo	0.0265	0.0467	CbGeAlD
Amlexanox—PDE4D—thyroid gland—vitiligo	0.0208	0.0367	CbGeAlD
Amlexanox—FGF1—thyroid gland—vitiligo	0.0195	0.0344	CbGeAlD
Amlexanox—IL3—Interleukin receptor SHC signaling—IL2RA—vitiligo	0.0186	0.0429	CbGpPWpGaD
Amlexanox—PDE4A—thyroid gland—vitiligo	0.0184	0.0325	CbGeAlD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—IL2RA—vitiligo	0.0181	0.0417	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—vitiligo	0.0168	0.0389	CbGpPWpGaD
Amlexanox—IL3—Interleukin-3, 5 and GM-CSF signaling—IL2RA—vitiligo	0.0129	0.0299	CbGpPWpGaD
Amlexanox—IL3—Interleukin-2 signaling—IL2RA—vitiligo	0.0123	0.0283	CbGpPWpGaD
Amlexanox—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFIH1—vitiligo	0.0122	0.0282	CbGpPWpGaD
Amlexanox—IL3—G beta:gamma signalling through PI3Kgamma—IL2RA—vitiligo	0.0121	0.0279	CbGpPWpGaD
Amlexanox—IL3—GPVI-mediated activation cascade—IL2RA—vitiligo	0.0119	0.0274	CbGpPWpGaD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2RA—vitiligo	0.0117	0.027	CbGpPWpGaD
Amlexanox—IL3—G-protein beta:gamma signalling—IL2RA—vitiligo	0.0115	0.0265	CbGpPWpGaD
Amlexanox—PDE4B—thyroid gland—vitiligo	0.011	0.0194	CbGeAlD
Amlexanox—IL3—Senescence and Autophagy in Cancer—CD44—vitiligo	0.00944	0.0218	CbGpPWpGaD
Amlexanox—PDE4C—G alpha (s) signalling events—MC1R—vitiligo	0.00922	0.0213	CbGpPWpGaD
Amlexanox—PDE4D—G alpha (s) signalling events—MC1R—vitiligo	0.00803	0.0185	CbGpPWpGaD
Amlexanox—PDE4A—G alpha (s) signalling events—MC1R—vitiligo	0.00764	0.0176	CbGpPWpGaD
Amlexanox—PDE4B—G alpha (s) signalling events—MC1R—vitiligo	0.00707	0.0163	CbGpPWpGaD
Amlexanox—IL3—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00656	0.0152	CbGpPWpGaD
Amlexanox—IL3—Signaling by Interleukins—IL2RA—vitiligo	0.00631	0.0146	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—NLRP1—vitiligo	0.00579	0.0134	CbGpPWpGaD
Amlexanox—IL3—Immune System—LRR1—vitiligo	0.00526	0.0121	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—CD44—vitiligo	0.00431	0.00995	CbGpPWpGaD
Amlexanox—S100A12—Immune System—LRR1—vitiligo	0.00421	0.00973	CbGpPWpGaD
Amlexanox—FGF1—Signaling by SCF-KIT—SH2B3—vitiligo	0.00421	0.00972	CbGpPWpGaD
Amlexanox—IL3—Immune System—NLRP1—vitiligo	0.0042	0.00971	CbGpPWpGaD
Amlexanox—IL3—Immune System—HERC2—vitiligo	0.00399	0.0092	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—LRR1—vitiligo	0.00397	0.00917	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.00356	0.00821	CbGpPWpGaD
Amlexanox—S100A12—Immune System—NLRP1—vitiligo	0.00337	0.00778	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—SH2B3—vitiligo	0.00331	0.00764	CbGpPWpGaD
