nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolterodine—CHRM3—muscle of abdomen—appendix cancer	0.478	0.478	CbGeAlD
Tolterodine—CHRM5—epithelium—appendix cancer	0.102	0.102	CbGeAlD
Tolterodine—CHRM3—smooth muscle tissue—appendix cancer	0.0549	0.0549	CbGeAlD
Tolterodine—CHRM2—endocrine gland—appendix cancer	0.0439	0.0439	CbGeAlD
Tolterodine—CHRM1—endocrine gland—appendix cancer	0.04	0.04	CbGeAlD
Tolterodine—CHRM3—female gonad—appendix cancer	0.0385	0.0385	CbGeAlD
Tolterodine—CHRM3—endocrine gland—appendix cancer	0.0358	0.0358	CbGeAlD
Tolterodine—KCNH2—female gonad—appendix cancer	0.0341	0.0341	CbGeAlD
Tolterodine—CYP2C19—endocrine gland—appendix cancer	0.0333	0.0333	CbGeAlD
Tolterodine—KCNH2—endocrine gland—appendix cancer	0.0317	0.0317	CbGeAlD
Tolterodine—CYP2C9—endocrine gland—appendix cancer	0.0258	0.0258	CbGeAlD
Tolterodine—KCNH2—lymph node—appendix cancer	0.0219	0.0219	CbGeAlD
Tolterodine—CYP2D6—female gonad—appendix cancer	0.0208	0.0208	CbGeAlD
Tolterodine—CYP3A4—endocrine gland—appendix cancer	0.0197	0.0197	CbGeAlD
Tolterodine—CYP2D6—endocrine gland—appendix cancer	0.0194	0.0194	CbGeAlD
