nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—CNR2—Small Ligand GPCRs—PTGER4—Crohn's disease	0.0488	0.0863	CbGpPWpGaD
Nabilone—CNR1—Small Ligand GPCRs—PTGER4—Crohn's disease	0.0383	0.0678	CbGpPWpGaD
Nabilone—Psychiatric symptom—Prednisone—Crohn's disease	0.0259	0.0597	CcSEcCtD
Nabilone—CNR1—BDNF signaling pathway—KSR1—Crohn's disease	0.0226	0.04	CbGpPWpGaD
Nabilone—Eye swelling—Mesalazine—Crohn's disease	0.0173	0.0399	CcSEcCtD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0158	0.028	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0135	0.024	CbGpPWpGaD
Nabilone—Bacterial infection—Azathioprine—Crohn's disease	0.0134	0.0309	CcSEcCtD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0128	0.0227	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0124	0.0219	CbGpPWpGaD
Nabilone—CNR2—G alpha (i) signalling events—CCR9—Crohn's disease	0.0112	0.0198	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0106	0.0188	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0104	0.0184	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—ACKR2—Crohn's disease	0.0103	0.0182	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.0101	0.0178	CbGpPWpGaD
Nabilone—Tongue oedema—Mesalazine—Crohn's disease	0.0101	0.0232	CcSEcCtD
Nabilone—CNR2—GPCR ligand binding—MLN—Crohn's disease	0.00978	0.0173	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00966	0.0171	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0089	0.0157	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CCR9—Crohn's disease	0.00879	0.0155	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00828	0.0146	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.00815	0.0144	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—ACKR2—Crohn's disease	0.0081	0.0143	CbGpPWpGaD
Nabilone—Tongue disorder—Mesalazine—Crohn's disease	0.00777	0.0179	CcSEcCtD
Nabilone—CNR1—GPCR ligand binding—MLN—Crohn's disease	0.00768	0.0136	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.00758	0.0134	CbGpPWpGaD
Nabilone—Scotoma—Mesalazine—Crohn's disease	0.00744	0.0171	CcSEcCtD
Nabilone—CNR2—G alpha (i) signalling events—CCR6—Crohn's disease	0.00742	0.0131	CbGpPWpGaD
Nabilone—Amblyopia—Mesalazine—Crohn's disease	0.00731	0.0168	CcSEcCtD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.00699	0.0124	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.00688	0.0122	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—CCR9—Crohn's disease	0.00678	0.012	CbGpPWpGaD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.00649	0.0115	CbGpPWpGaD
Nabilone—CNR2—GPCR ligand binding—GPR65—Crohn's disease	0.0063	0.0111	CbGpPWpGaD
Nabilone—CNR2—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00606	0.0107	CbGpPWpGaD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.0059	0.0104	CbGpPWpGaD
Nabilone—CNR1—G alpha (i) signalling events—CCR6—Crohn's disease	0.00582	0.0103	CbGpPWpGaD
Nabilone—Neck pain—Mesalazine—Crohn's disease	0.00572	0.0132	CcSEcCtD
Nabilone—Stomatitis—Mercaptopurine—Crohn's disease	0.00567	0.0131	CcSEcCtD
Nabilone—Abnormal dreams—Mesalazine—Crohn's disease	0.00558	0.0128	CcSEcCtD
Nabilone—CNR2—GPCR downstream signaling—MLN—Crohn's disease	0.00553	0.00977	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.0054	0.00955	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—CCR9—Crohn's disease	0.00532	0.00941	CbGpPWpGaD
Nabilone—CNR2—Signaling by GPCR—ACKR2—Crohn's disease	0.00529	0.00936	CbGpPWpGaD
Nabilone—Dry eye—Mesalazine—Crohn's disease	0.00522	0.012	CcSEcCtD
Nabilone—CNR2—Class A/1 (Rhodopsin-like receptors)—PTGER4—Crohn's disease	0.00519	0.00918	CbGpPWpGaD
Nabilone—Coma—Mesalazine—Crohn's disease	0.00516	0.0119	CcSEcCtD
Nabilone—CNR2—Signaling by GPCR—MLN—Crohn's disease	0.00502	0.00887	CbGpPWpGaD
Nabilone—CNR1—GPCR ligand binding—GPR65—Crohn's disease	0.00495	0.00874	CbGpPWpGaD
Nabilone—CNR1—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.00476	0.00841	CbGpPWpGaD
Nabilone—Photosensitivity—Mesalazine—Crohn's disease	0.00467	0.0107	CcSEcCtD
Nabilone—CNR1—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.00463	0.00818	CbGpPWpGaD
Nabilone—Disorientation—Mesalazine—Crohn's disease	0.00458	0.0106	CcSEcCtD
Nabilone—CNR2—GPCR ligand binding—CCR6—Crohn's disease	0.00449	0.00794	CbGpPWpGaD
