nodes	percent_of_prediction	percent_of_DWPC	metapath
Guanabenz—ADRA2B—Signaling Pathways—OPRM1—autistic disorder	0.000274	0.000274	CbGpPWpGaD
Guanabenz—ADRA2A—Hemostasis—PRKCB—autistic disorder	0.000273	0.000273	CbGpPWpGaD
Guanabenz—ADRA2A—Platelet activation, signaling and aggregation—MAPK1—autistic disorder	0.000272	0.000272	CbGpPWpGaD
Guanabenz—ADRA2A—Signaling by GPCR—CALCA—autistic disorder	0.000272	0.000272	CbGpPWpGaD
Guanabenz—ADRA2C—Signaling Pathways—GABBR1—autistic disorder	0.000271	0.000271	CbGpPWpGaD
Guanabenz—ADRA2C—Signaling Pathways—ADM—autistic disorder	0.000271	0.000271	CbGpPWpGaD
Guanabenz—ADRA2A—Signaling Pathways—GHR—autistic disorder	0.000271	0.000271	CbGpPWpGaD
Guanabenz—ADRA2A—Hemostasis—NOS2—autistic disorder	0.000269	0.000269	CbGpPWpGaD
Guanabenz—ADRA2C—Signaling Pathways—EIF4E—autistic disorder	0.000267	0.000267	CbGpPWpGaD
Guanabenz—ADRA2A—Signaling Pathways—PDE4A—autistic disorder	0.000267	0.000267	CbGpPWpGaD
Guanabenz—CYP1A2—Metabolism—UPB1—autistic disorder	0.000266	0.000266	CbGpPWpGaD
Guanabenz—ADRA2B—Signaling by GPCR—PLA2G4A—autistic disorder	0.000266	0.000266	CbGpPWpGaD
Guanabenz—ADRA2C—Signaling Pathways—PDE4B—autistic disorder	0.000265	0.000265	CbGpPWpGaD
Guanabenz—ADRA2C—Signaling by GPCR—AVP—autistic disorder	0.000264	0.000264	CbGpPWpGaD
Guanabenz—ADRA2C—Metabolism—DHFR—autistic disorder	0.000263	0.000263	CbGpPWpGaD
Guanabenz—ADRA2A—Hemostasis—PIK3CG—autistic disorder	0.000261	0.000261	CbGpPWpGaD
Guanabenz—ADRA2B—GPCR downstream signaling—HTR2A—autistic disorder	0.000259	0.000259	CbGpPWpGaD
Guanabenz—ADRA2A—Hemostasis—EGF—autistic disorder	0.000258	0.000258	CbGpPWpGaD
Guanabenz—ADRA2A—Metabolism—TPH2—autistic disorder	0.000257	0.000257	CbGpPWpGaD
Guanabenz—ADRA2C—Signaling Pathways—OPRM1—autistic disorder	0.000256	0.000256	CbGpPWpGaD
