nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—multiple sclerosis	0.625	1	CbGaD
Fospropofol—Hepatic insufficiency—Azathioprine—multiple sclerosis	0.0252	0.135	CcSEcCtD
Fospropofol—Hepatic insufficiency—Methotrexate—multiple sclerosis	0.0101	0.0542	CcSEcCtD
Fospropofol—Hypoxemia—Methotrexate—multiple sclerosis	0.00781	0.0418	CcSEcCtD
Fospropofol—ALPL—medulla oblongata—multiple sclerosis	0.00701	0.0382	CbGeAlD
Fospropofol—ALPL—midbrain—multiple sclerosis	0.00641	0.0349	CbGeAlD
Fospropofol—ALPL—cerebellum—multiple sclerosis	0.00496	0.027	CbGeAlD
Fospropofol—GABRA6—brainstem—multiple sclerosis	0.00472	0.0257	CbGeAlD
Fospropofol—ALPL—brain—multiple sclerosis	0.00403	0.0219	CbGeAlD
Fospropofol—Hepatic failure—Cladribine—multiple sclerosis	0.00387	0.0207	CcSEcCtD
Fospropofol—Angiopathy—Fingolimod—multiple sclerosis	0.00385	0.0206	CcSEcCtD
Fospropofol—Mediastinal disorder—Fingolimod—multiple sclerosis	0.00382	0.0204	CcSEcCtD
Fospropofol—GABRB2—brainstem—multiple sclerosis	0.00347	0.0189	CbGeAlD
Fospropofol—GABRD—medulla oblongata—multiple sclerosis	0.00344	0.0187	CbGeAlD
Fospropofol—GABRG1—medulla oblongata—multiple sclerosis	0.00331	0.018	CbGeAlD
Fospropofol—Cough—Fingolimod—multiple sclerosis	0.00322	0.0172	CcSEcCtD
Fospropofol—GABRB1—medulla oblongata—multiple sclerosis	0.00321	0.0175	CbGeAlD
Fospropofol—Stinging—Prednisolone—multiple sclerosis	0.00319	0.017	CcSEcCtD
Fospropofol—GABRA2—brainstem—multiple sclerosis	0.00317	0.0173	CbGeAlD
Fospropofol—Hepatic failure—Azathioprine—multiple sclerosis	0.00314	0.0168	CcSEcCtD
Fospropofol—GABRD—midbrain—multiple sclerosis	0.00314	0.0171	CbGeAlD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Fingolimod—multiple sclerosis	0.00312	0.0167	CcSEcCtD
Fospropofol—GABRG3—nervous system—multiple sclerosis	0.00312	0.017	CbGeAlD
Fospropofol—GABRA1—brainstem—multiple sclerosis	0.00307	0.0167	CbGeAlD
Fospropofol—GABRG1—midbrain—multiple sclerosis	0.00302	0.0165	CbGeAlD
Fospropofol—GABRG3—central nervous system—multiple sclerosis	0.003	0.0163	CbGeAlD
Fospropofol—Nervous system disorder—Fingolimod—multiple sclerosis	0.00296	0.0158	CcSEcCtD
Fospropofol—GABRG1—spinal cord—multiple sclerosis	0.00295	0.0161	CbGeAlD
Fospropofol—Tingling sensation—Methylprednisolone—multiple sclerosis	0.00295	0.0158	CcSEcCtD
Fospropofol—GABRB1—midbrain—multiple sclerosis	0.00293	0.016	CbGeAlD
Fospropofol—Stinging—Triamcinolone—multiple sclerosis	0.00293	0.0157	CcSEcCtD
Fospropofol—Skin disorder—Fingolimod—multiple sclerosis	0.00293	0.0156	CcSEcCtD
Fospropofol—GABRB1—spinal cord—multiple sclerosis	0.00286	0.0156	CbGeAlD
Fospropofol—Hypotension—Fingolimod—multiple sclerosis	0.00282	0.0151	CcSEcCtD
Fospropofol—Propofol—ALB—multiple sclerosis	0.0028	1	CrCbGaD
Fospropofol—Paraesthesia—Fingolimod—multiple sclerosis	0.00271	0.0145	CcSEcCtD
Fospropofol—Tingling sensation—Betamethasone—multiple sclerosis	0.00268	0.0143	CcSEcCtD
Fospropofol—Tingling sensation—Dexamethasone—multiple sclerosis	0.00268	0.0143	CcSEcCtD
Fospropofol—Stinging—Betamethasone—multiple sclerosis	0.00266	0.0142	CcSEcCtD
Fospropofol—Stinging—Dexamethasone—multiple sclerosis	0.00266	0.0142	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.0026	0.0139	CcSEcCtD
Fospropofol—GABRD—nervous system—multiple sclerosis	0.00258	0.0141	CbGeAlD
Fospropofol—GABRD—central nervous system—multiple sclerosis	0.00249	0.0135	CbGeAlD
Fospropofol—GABRG1—nervous system—multiple sclerosis	0.00249	0.0135	CbGeAlD
Fospropofol—GABRA6—nervous system—multiple sclerosis	0.00247	0.0135	CbGeAlD
Fospropofol—Hypoxia—Methotrexate—multiple sclerosis	0.00247	0.0132	CcSEcCtD
Fospropofol—GABRD—cerebellum—multiple sclerosis	0.00243	0.0132	CbGeAlD
Fospropofol—GABRB2—medulla oblongata—multiple sclerosis	0.00242	0.0132	CbGeAlD
Fospropofol—GABRG2—medulla oblongata—multiple sclerosis	0.00242	0.0132	CbGeAlD
Fospropofol—GABRB1—nervous system—multiple sclerosis	0.00241	0.0131	CbGeAlD
Fospropofol—GABRA5—nervous system—multiple sclerosis	0.0024	0.0131	CbGeAlD
Fospropofol—GABRG1—central nervous system—multiple sclerosis	0.00239	0.013	CbGeAlD
Fospropofol—GABRG3—brain—multiple sclerosis	0.00238	0.013	CbGeAlD
Fospropofol—GABRA6—central nervous system—multiple sclerosis	0.00238	0.013	CbGeAlD
Fospropofol—GABRG1—cerebellum—multiple sclerosis	0.00234	0.0127	CbGeAlD
Fospropofol—GABRA6—cerebellum—multiple sclerosis	0.00233	0.0127	CbGeAlD
Fospropofol—GABRB1—central nervous system—multiple sclerosis	0.00232	0.0126	CbGeAlD
Fospropofol—GABRA5—central nervous system—multiple sclerosis	0.00231	0.0126	CbGeAlD
Fospropofol—GABRB1—cerebellum—multiple sclerosis	0.00227	0.0123	CbGeAlD
Fospropofol—GABRA3—nervous system—multiple sclerosis	0.00223	0.0121	CbGeAlD
Fospropofol—GABRB2—midbrain—multiple sclerosis	0.00221	0.012	CbGeAlD
Fospropofol—GABRG2—midbrain—multiple sclerosis	0.00221	0.012	CbGeAlD
Fospropofol—Angiopathy—Cladribine—multiple sclerosis	0.00218	0.0117	CcSEcCtD
Fospropofol—GABRA4—nervous system—multiple sclerosis	0.00217	0.0118	CbGeAlD
Fospropofol—Mediastinal disorder—Cladribine—multiple sclerosis	0.00217	0.0116	CcSEcCtD
Fospropofol—GABRG2—spinal cord—multiple sclerosis	0.00216	0.0118	CbGeAlD
Fospropofol—GABRB2—spinal cord—multiple sclerosis	0.00216	0.0118	CbGeAlD
Fospropofol—GABRA3—central nervous system—multiple sclerosis	0.00215	0.0117	CbGeAlD
Fospropofol—GABRA1—medulla oblongata—multiple sclerosis	0.00214	0.0116	CbGeAlD
Fospropofol—Pruritus—Fingolimod—multiple sclerosis	0.00213	0.0114	CcSEcCtD
Fospropofol—GABRA4—central nervous system—multiple sclerosis	0.00209	0.0114	CbGeAlD
Fospropofol—GABRA4—cerebellum—multiple sclerosis	0.00205	0.0111	CbGeAlD
Fospropofol—GABRD—brain—multiple sclerosis	0.00197	0.0107	CbGeAlD
Fospropofol—GABRA1—midbrain—multiple sclerosis	0.00195	0.0106	CbGeAlD
Fospropofol—GABRA1—spinal cord—multiple sclerosis	0.00191	0.0104	CbGeAlD
Fospropofol—GABRG1—brain—multiple sclerosis	0.0019	0.0103	CbGeAlD
Fospropofol—GABRA6—brain—multiple sclerosis	0.00189	0.0103	CbGeAlD
Fospropofol—Headache—Fingolimod—multiple sclerosis	0.00189	0.0101	CcSEcCtD
Fospropofol—GABRB3—medulla oblongata—multiple sclerosis	0.00186	0.0101	CbGeAlD
Fospropofol—Apnoea—Methotrexate—multiple sclerosis	0.00185	0.00989	CcSEcCtD
Fospropofol—GABRB1—brain—multiple sclerosis	0.00184	0.01	CbGeAlD
Fospropofol—GABRA5—brain—multiple sclerosis	0.00183	0.00997	CbGeAlD
Fospropofol—Cough—Cladribine—multiple sclerosis	0.00183	0.00976	CcSEcCtD
Fospropofol—GABRG2—nervous system—multiple sclerosis	0.00182	0.0099	CbGeAlD
Fospropofol—GABRB2—nervous system—multiple sclerosis	0.00182	0.0099	CbGeAlD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Cladribine—multiple sclerosis	0.00177	0.00946	CcSEcCtD
Fospropofol—Mediastinal disorder—Azathioprine—multiple sclerosis	0.00176	0.00942	CcSEcCtD
Fospropofol—GABRB2—central nervous system—multiple sclerosis	0.00175	0.00953	CbGeAlD
Fospropofol—GABRG2—central nervous system—multiple sclerosis	0.00175	0.00953	CbGeAlD
Fospropofol—GABRB2—cerebellum—multiple sclerosis	0.00171	0.00932	CbGeAlD
Fospropofol—GABRG2—cerebellum—multiple sclerosis	0.00171	0.00932	CbGeAlD
Fospropofol—GABRA3—brain—multiple sclerosis	0.00171	0.00929	CbGeAlD
Fospropofol—GABRB3—midbrain—multiple sclerosis	0.0017	0.00925	CbGeAlD
Fospropofol—Nervous system disorder—Cladribine—multiple sclerosis	0.00168	0.00895	CcSEcCtD
Fospropofol—GABRA4—brain—multiple sclerosis	0.00166	0.00905	CbGeAlD
