nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—BCHE—Terbutaline—asthma	0.175	0.259	CbGbCtD
Rivastigmine—BCHE—Triamcinolone—asthma	0.0449	0.0666	CbGbCtD
Rivastigmine—CYP2D6—Ciclesonide—asthma	0.029	0.043	CbGbCtD
Rivastigmine—CYP2D6—Ipratropium bromide—asthma	0.0241	0.0356	CbGbCtD
Rivastigmine—CYP3A4—Fluticasone furoate—asthma	0.0226	0.0335	CbGbCtD
Rivastigmine—CYP2D6—Zafirlukast—asthma	0.0212	0.0314	CbGbCtD
Rivastigmine—CYP2D6—Arformoterol—asthma	0.0205	0.0303	CbGbCtD
Rivastigmine—CYP2D6—Formoterol—asthma	0.0205	0.0303	CbGbCtD
Rivastigmine—CYP3A4—Budesonide—asthma	0.0202	0.0299	CbGbCtD
Rivastigmine—CYP3A4—Ciclesonide—asthma	0.0185	0.0273	CbGbCtD
Rivastigmine—CYP3A4—Indacaterol—asthma	0.0185	0.0273	CbGbCtD
Rivastigmine—CYP2D6—Tiotropium—asthma	0.0182	0.027	CbGbCtD
Rivastigmine—CYP3A4—Flunisolide—asthma	0.0172	0.0254	CbGbCtD
Rivastigmine—CYP3A4—Salmeterol—asthma	0.0172	0.0254	CbGbCtD
Rivastigmine—CYP3A4—Salbutamol—asthma	0.0172	0.0254	CbGbCtD
Rivastigmine—CYP2D6—Theophylline—asthma	0.0164	0.0242	CbGbCtD
Rivastigmine—CYP2D6—Loratadine—asthma	0.0155	0.023	CbGbCtD
Rivastigmine—CYP3A4—Ipratropium bromide—asthma	0.0153	0.0227	CbGbCtD
Rivastigmine—CYP3A4—Zileuton—asthma	0.0153	0.0227	CbGbCtD
Rivastigmine—CYP3A4—Fluticasone Propionate—asthma	0.0146	0.0216	CbGbCtD
Rivastigmine—CYP3A4—Zafirlukast—asthma	0.0135	0.02	CbGbCtD
Rivastigmine—CYP3A4—Tiotropium—asthma	0.0116	0.0172	CbGbCtD
Rivastigmine—CYP3A4—Aminophylline—asthma	0.0111	0.0164	CbGbCtD
Rivastigmine—CYP3A4—Theophylline—asthma	0.0104	0.0154	CbGbCtD
Rivastigmine—CYP3A4—Loratadine—asthma	0.00986	0.0146	CbGbCtD
Rivastigmine—CYP3A4—Montelukast—asthma	0.00986	0.0146	CbGbCtD
Rivastigmine—CYP3A4—Methylprednisolone—asthma	0.00902	0.0134	CbGbCtD
Rivastigmine—CYP3A4—Triamcinolone—asthma	0.00683	0.0101	CbGbCtD
Rivastigmine—CYP3A4—Betamethasone—asthma	0.00586	0.00868	CbGbCtD
Rivastigmine—CYP3A4—Prednisolone—asthma	0.00578	0.00857	CbGbCtD
Rivastigmine—CYP3A4—Hydrocortisone—asthma	0.00548	0.00812	CbGbCtD
Rivastigmine—CYP3A4—Prednisone—asthma	0.00546	0.00809	CbGbCtD
Rivastigmine—CYP2D6—Dexamethasone—asthma	0.00536	0.00794	CbGbCtD
Rivastigmine—CYP3A4—Dexamethasone—asthma	0.00341	0.00505	CbGbCtD
Rivastigmine—BCHE—diaphragm—asthma	0.00279	0.574	CbGeAlD
Rivastigmine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—asthma	0.000437	0.0152	CbGpPWpGaD
Rivastigmine—ACHE—Monoamine Transport—NOS1—asthma	0.000412	0.0143	CbGpPWpGaD
Rivastigmine—ACHE—adrenal gland—asthma	0.000393	0.0808	CbGeAlD
Rivastigmine—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—asthma	0.00039	0.0135	CbGpPWpGaD
Rivastigmine—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—asthma	0.000378	0.0131	CbGpPWpGaD
Rivastigmine—ACHE—Peptide hormone metabolism—SLC30A8—asthma	0.000376	0.013	CbGpPWpGaD
Rivastigmine—ACHE—Melatonin metabolism and effects—EDN1—asthma	0.000351	0.0122	CbGpPWpGaD
Rivastigmine—ACHE—Peptide hormone metabolism—PLA2G7—asthma	0.000344	0.0119	CbGpPWpGaD
Rivastigmine—BCHE—Peptide hormone metabolism—SLC30A8—asthma	0.000335	0.0116	CbGpPWpGaD
Rivastigmine—BCHE—respiratory system—asthma	0.000319	0.0655	CbGeAlD
Rivastigmine—BCHE—Peptide hormone metabolism—PLA2G7—asthma	0.000307	0.0106	CbGpPWpGaD
Rivastigmine—ACHE—Peptide hormone metabolism—CMA1—asthma	0.000297	0.0103	CbGpPWpGaD
Rivastigmine—CYP3A4—Aflatoxin B1 metabolism—GSTM1—asthma	0.00029	0.01	CbGpPWpGaD
Rivastigmine—ACHE—Glycerophospholipid biosynthesis—CHAT—asthma	0.000289	0.01	CbGpPWpGaD
Rivastigmine—CYP3A4—Tryptophan metabolism—PRMT1—asthma	0.000267	0.00924	CbGpPWpGaD
