nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciprofloxacin—TOP2A—Etoposide—brain cancer	0.233	0.356	CbGbCtD
Ciprofloxacin—CYP1A2—Carmustine—brain cancer	0.12	0.184	CbGbCtD
Ciprofloxacin—CYP3A4—Temozolomide—brain cancer	0.091	0.139	CbGbCtD
Ciprofloxacin—CYP3A4—Lomustine—brain cancer	0.0774	0.118	CbGbCtD
Ciprofloxacin—CYP3A5—Etoposide—brain cancer	0.048	0.0731	CbGbCtD
Ciprofloxacin—CYP1A2—Etoposide—brain cancer	0.0357	0.0544	CbGbCtD
Ciprofloxacin—ABCB1—Etoposide—brain cancer	0.0312	0.0476	CbGbCtD
Ciprofloxacin—CYP3A4—Etoposide—brain cancer	0.0187	0.0285	CbGbCtD
Ciprofloxacin—TOP2A—Gastric Cancer Network 2—S100A6—brain cancer	0.00372	0.0844	CbGpPWpGaD
Ciprofloxacin—TOP2A—Podofilox—Etoposide—brain cancer	0.00223	0.5	CbGdCrCtD
Ciprofloxacin—TOP2A—Teniposide—Etoposide—brain cancer	0.00223	0.5	CbGdCrCtD
Ciprofloxacin—CYP3A7—Xenobiotics—CYP2C9—brain cancer	0.00183	0.0416	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00166	0.0377	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00151	0.0343	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.00132	0.03	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.00127	0.0289	CbGpPWpGaD
Ciprofloxacin—TOP2A—G0 and Early G1—CCNE1—brain cancer	0.000933	0.0212	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000909	0.0206	CbGpPWpGaD
Ciprofloxacin—TOP2A—G0 and Early G1—PCNA—brain cancer	0.000827	0.0188	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Xenobiotics—CYP2C9—brain cancer	0.000797	0.0181	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Tamoxifen metabolism—CYP2C9—brain cancer	0.000767	0.0174	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00076	0.0173	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.00075	0.017	CbGpPWpGaD
Ciprofloxacin—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000686	0.0156	CbGpPWpGaD
Ciprofloxacin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000653	0.0148	CbGpPWpGaD
Ciprofloxacin—CYP3A7—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000617	0.014	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000615	0.014	CbGpPWpGaD
Ciprofloxacin—TOP2A—Gastric Cancer Network 1—APC—brain cancer	0.000598	0.0136	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Tamoxifen metabolism—CYP2C9—brain cancer	0.000592	0.0134	CbGpPWpGaD
Ciprofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—BRCA2—brain cancer	0.000582	0.0132	CbGpPWpGaD
Ciprofloxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—HES1—brain cancer	0.00055	0.0125	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2C9—brain cancer	0.00055	0.0125	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Oxidation by Cytochrome P450—CYP2C9—brain cancer	0.000542	0.0123	CbGpPWpGaD
Ciprofloxacin—TOP2A—Circadian rythm related genes—NTRK3—brain cancer	0.000537	0.0122	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000522	0.0118	CbGpPWpGaD
Ciprofloxacin—TOP2A—Retinoblastoma (RB) in Cancer—SKP2—brain cancer	0.000513	0.0116	CbGpPWpGaD
Ciprofloxacin—TOP2A—Retinoblastoma (RB) in Cancer—DNMT1—brain cancer	0.000482	0.0109	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Irinotecan Pathway—APC—brain cancer	0.000467	0.0106	CbGpPWpGaD
Ciprofloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CDK6—brain cancer	0.000457	0.0104	CbGpPWpGaD
Ciprofloxacin—CYP3A5—Phase 1 - Functionalization of compounds—CYP2C9—brain cancer	0.000446	0.0101	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000423	0.00959	CbGpPWpGaD
Ciprofloxacin—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000403	0.00913	CbGpPWpGaD
Ciprofloxacin—TOP2A—Gastric Cancer Network 2—CTNNB1—brain cancer	0.000385	0.00873	CbGpPWpGaD
Ciprofloxacin—CYP1A2—Arachidonic acid metabolism—CYP2C9—brain cancer	0.000383	0.00869	CbGpPWpGaD
Ciprofloxacin—TOP2A—Mitotic G1-G1/S phases—SKP2—brain cancer	0.000361	0.00819	CbGpPWpGaD
Ciprofloxacin—Oedema peripheral—Carmustine—brain cancer	0.000352	0.00119	CcSEcCtD
Ciprofloxacin—Connective tissue disorder—Carmustine—brain cancer	0.000351	0.00119	CcSEcCtD
Ciprofloxacin—Fatigue—Procarbazine—brain cancer	0.00035	0.00118	CcSEcCtD
Ciprofloxacin—Haemoglobin—Temozolomide—brain cancer	0.000347	0.00117	CcSEcCtD
Ciprofloxacin—Malaise—Hydroxyurea—brain cancer	0.000347	0.00117	CcSEcCtD
Ciprofloxacin—Pain—Procarbazine—brain cancer	0.000347	0.00117	CcSEcCtD
Ciprofloxacin—Constipation—Procarbazine—brain cancer	0.000347	0.00117	CcSEcCtD
Ciprofloxacin—Haemorrhage—Temozolomide—brain cancer	0.000345	0.00117	CcSEcCtD
Ciprofloxacin—Hepatitis—Temozolomide—brain cancer	0.000345	0.00117	CcSEcCtD
Ciprofloxacin—Dysphagia—Etoposide—brain cancer	0.000345	0.00117	CcSEcCtD
Ciprofloxacin—Leukopenia—Hydroxyurea—brain cancer	0.000345	0.00117	CcSEcCtD
Ciprofloxacin—Visual impairment—Carmustine—brain cancer	0.000344	0.00117	CcSEcCtD
Ciprofloxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCNE1—brain cancer	0.000344	0.00781	CbGpPWpGaD
Ciprofloxacin—Hallucination—Temozolomide—brain cancer	0.000344	0.00116	CcSEcCtD
Ciprofloxacin—Hypoaesthesia—Temozolomide—brain cancer	0.000344	0.00116	CcSEcCtD
Ciprofloxacin—Pharyngitis—Temozolomide—brain cancer	0.000343	0.00116	CcSEcCtD
Ciprofloxacin—Urinary tract disorder—Temozolomide—brain cancer	0.000341	0.00115	CcSEcCtD
