nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloroquine—CYP1A1—Progesterone—uterine cancer	0.128	0.172	CbGbCtD
Chloroquine—CYP2C8—Medroxyprogesterone Acetate—uterine cancer	0.112	0.15	CbGbCtD
Chloroquine—CYP3A5—Progesterone—uterine cancer	0.0771	0.103	CbGbCtD
Chloroquine—CYP2C8—Progesterone—uterine cancer	0.0741	0.0993	CbGbCtD
Chloroquine—ABCB1—Progesterone—uterine cancer	0.0502	0.0672	CbGbCtD
Chloroquine—CYP2D6—Progesterone—uterine cancer	0.0473	0.0633	CbGbCtD
Chloroquine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0454	0.0608	CbGbCtD
Chloroquine—ABCB1—Dactinomycin—uterine cancer	0.0398	0.0533	CbGbCtD
Chloroquine—CYP3A5—Etoposide—uterine cancer	0.0345	0.0462	CbGbCtD
Chloroquine—CYP2C8—Etoposide—uterine cancer	0.0332	0.0444	CbGbCtD
Chloroquine—CYP3A4—Progesterone—uterine cancer	0.0301	0.0403	CbGbCtD
Chloroquine—ABCB1—Etoposide—uterine cancer	0.0225	0.0301	CbGbCtD
Chloroquine—ABCB1—Doxorubicin—uterine cancer	0.0153	0.0205	CbGbCtD
Chloroquine—CYP2D6—Doxorubicin—uterine cancer	0.0144	0.0193	CbGbCtD
Chloroquine—CYP3A4—Etoposide—uterine cancer	0.0135	0.018	CbGbCtD
Chloroquine—CYP3A4—Doxorubicin—uterine cancer	0.00918	0.0123	CbGbCtD
Chloroquine—TNF—vagina—uterine cancer	0.00343	0.106	CbGeAlD
Chloroquine—Myopathy—Progesterone—uterine cancer	0.00286	0.0288	CcSEcCtD
Chloroquine—Eruption—Dactinomycin—uterine cancer	0.00231	0.0232	CcSEcCtD
Chloroquine—TNF—lymph node—uterine cancer	0.00222	0.0685	CbGeAlD
Chloroquine—GSTA2—epithelium—uterine cancer	0.00222	0.0685	CbGeAlD
Chloroquine—GSTA2—renal system—uterine cancer	0.00206	0.0635	CbGeAlD
Chloroquine—GSTA2—uterus—uterine cancer	0.00183	0.0566	CbGeAlD
Chloroquine—Polyneuropathy—Epirubicin—uterine cancer	0.00176	0.0178	CcSEcCtD
Chloroquine—GSTA2—female reproductive system—uterine cancer	0.00165	0.0509	CbGeAlD
Chloroquine—Polyneuropathy—Doxorubicin—uterine cancer	0.00163	0.0164	CcSEcCtD
Chloroquine—Visual disturbance—Progesterone—uterine cancer	0.00154	0.0155	CcSEcCtD
Chloroquine—Anaphylactoid reaction—Progesterone—uterine cancer	0.0015	0.0151	CcSEcCtD
Chloroquine—GSTA2—female gonad—uterine cancer	0.0015	0.0463	CbGeAlD
Chloroquine—Visual disturbance—Medroxyprogesterone Acetate—uterine cancer	0.00139	0.014	CcSEcCtD
Chloroquine—Anaphylactoid reaction—Medroxyprogesterone Acetate—uterine cancer	0.00136	0.0137	CcSEcCtD
Chloroquine—Aplastic anaemia—Dactinomycin—uterine cancer	0.00133	0.0134	CcSEcCtD
Chloroquine—Psychotic disorder—Medroxyprogesterone Acetate—uterine cancer	0.00129	0.013	CcSEcCtD
Chloroquine—Cardiomyopathy—Epirubicin—uterine cancer	0.00112	0.0113	CcSEcCtD
Chloroquine—Cardiomyopathy—Doxorubicin—uterine cancer	0.00104	0.0105	CcSEcCtD
Chloroquine—Hepatitis—Progesterone—uterine cancer	0.00101	0.0101	CcSEcCtD
Chloroquine—Skin exfoliation—Etoposide—uterine cancer	0.00098	0.00985	CcSEcCtD
Chloroquine—Visual impairment—Progesterone—uterine cancer	0.000971	0.00976	CcSEcCtD
Chloroquine—Erythema multiforme—Progesterone—uterine cancer	0.000952	0.00958	CcSEcCtD
Chloroquine—Tinnitus—Progesterone—uterine cancer	0.000939	0.00945	CcSEcCtD
Chloroquine—Eruption—Epirubicin—uterine cancer	0.000935	0.00941	CcSEcCtD
Chloroquine—Toxic epidermal necrolysis—Dactinomycin—uterine cancer	0.000927	0.00932	CcSEcCtD
Chloroquine—Hepatitis—Medroxyprogesterone Acetate—uterine cancer	0.000913	0.00918	CcSEcCtD
Chloroquine—Alopecia—Progesterone—uterine cancer	0.00089	0.00895	CcSEcCtD
Chloroquine—Visual impairment—Medroxyprogesterone Acetate—uterine cancer	0.00088	0.00885	CcSEcCtD
Chloroquine—Eruption—Doxorubicin—uterine cancer	0.000865	0.0087	CcSEcCtD
Chloroquine—Erythema multiforme—Medroxyprogesterone Acetate—uterine cancer	0.000863	0.00868	CcSEcCtD
Chloroquine—Tinnitus—Medroxyprogesterone Acetate—uterine cancer	0.000851	0.00856	CcSEcCtD
Chloroquine—Pancytopenia—Dactinomycin—uterine cancer	0.000845	0.0085	CcSEcCtD
Chloroquine—Neutropenia—Dactinomycin—uterine cancer	0.000832	0.00837	CcSEcCtD
Chloroquine—Vision blurred—Progesterone—uterine cancer	0.000826	0.00831	CcSEcCtD
Chloroquine—Alopecia—Medroxyprogesterone Acetate—uterine cancer	0.000807	0.00811	CcSEcCtD
Chloroquine—Angioedema—Progesterone—uterine cancer	0.000801	0.00806	CcSEcCtD
Chloroquine—CYP2C8—renal system—uterine cancer	0.000794	0.0245	CbGeAlD
Chloroquine—CYP1A1—epithelium—uterine cancer	0.000791	0.0244	CbGeAlD
Chloroquine—Stevens-Johnson syndrome—Dactinomycin—uterine cancer	0.000786	0.00791	CcSEcCtD
Chloroquine—CYP1A1—uterine cervix—uterine cancer	0.000784	0.0242	CbGeAlD
Chloroquine—Anaphylactoid reaction—Etoposide—uterine cancer	0.00077	0.00774	CcSEcCtD
