nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—SLC6A14—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—autistic disorder	0.0451	0.0502	CbGpPWpGaD
Valaciclovir—SLC6A14—digestive system—autistic disorder	0.0254	0.249	CbGeAlD
Valaciclovir—SLC6A14—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—autistic disorder	0.0236	0.0263	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—GABRG3—autistic disorder	0.0229	0.0255	CbGpPWpGaD
Valaciclovir—SLC6A14—Amino acid and oligopeptide SLC transporters—SLC1A3—autistic disorder	0.022	0.0245	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—GABRA3—autistic disorder	0.0174	0.0194	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—GABRA4—autistic disorder	0.0174	0.0194	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—GABRB1—autistic disorder	0.0174	0.0194	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—GABRA5—autistic disorder	0.0174	0.0194	CbGpPWpGaD
Valaciclovir—SLC6A14—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC40A1—autistic disorder	0.0168	0.0187	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—SLC6A8—autistic disorder	0.0168	0.0187	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—GABRB3—autistic disorder	0.0167	0.0186	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—GABRA1—autistic disorder	0.0167	0.0186	CbGpPWpGaD
Valaciclovir—SLC10A2—digestive system—autistic disorder	0.0165	0.162	CbGeAlD
Valaciclovir—SLC10A2—Orphan transporters—GABRB2—autistic disorder	0.0148	0.0165	CbGpPWpGaD
Valaciclovir—SLC10A2—Orphan transporters—GABRA2—autistic disorder	0.0148	0.0165	CbGpPWpGaD
Valaciclovir—SLC6A14—NRF2 pathway—GSTM5—autistic disorder	0.0143	0.0159	CbGpPWpGaD
