nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorprothixene—ABCB1—kidney cancer	0.357	1	CbGaD
Chlorprothixene—HTR2B—Sorafenib—kidney cancer	0.128	0.214	CbGbCtD
Chlorprothixene—ABCB1—Temsirolimus—kidney cancer	0.0871	0.146	CbGbCtD
Chlorprothixene—HTR2C—Sorafenib—kidney cancer	0.0834	0.139	CbGbCtD
Chlorprothixene—ABCB1—Pazopanib—kidney cancer	0.0457	0.0765	CbGbCtD
Chlorprothixene—ABCB1—Dactinomycin—kidney cancer	0.0418	0.07	CbGbCtD
Chlorprothixene—ABCB1—Gemcitabine—kidney cancer	0.0331	0.0553	CbGbCtD
Chlorprothixene—ABCB1—Erlotinib—kidney cancer	0.0326	0.0546	CbGbCtD
Chlorprothixene—ABCB1—Paclitaxel—kidney cancer	0.0299	0.05	CbGbCtD
Chlorprothixene—ABCB1—Sorafenib—kidney cancer	0.0265	0.0444	CbGbCtD
Chlorprothixene—ABCB1—Vinblastine—kidney cancer	0.0262	0.0438	CbGbCtD
Chlorprothixene—ABCB1—Vincristine—kidney cancer	0.0258	0.0431	CbGbCtD
Chlorprothixene—ABCB1—Sunitinib—kidney cancer	0.0215	0.036	CbGbCtD
Chlorprothixene—ABCB1—Doxorubicin—kidney cancer	0.0161	0.0269	CbGbCtD
Chlorprothixene—Olopatadine—S100A1—kidney cancer	0.00634	0.697	CrCbGaD
Chlorprothixene—CHRM3—ureter—kidney cancer	0.000967	0.582	CbGeAlD
Chlorprothixene—Clomipramine—GSTP1—kidney cancer	0.000494	0.0543	CrCbGaD
Chlorprothixene—Triflupromazine—BCHE—kidney cancer	0.000482	0.053	CrCbGaD
Chlorprothixene—Nortriptyline—PTGS1—kidney cancer	0.000267	0.0294	CrCbGaD
Chlorprothixene—Chlorpromazine—BCHE—kidney cancer	0.000233	0.0256	CrCbGaD
Chlorprothixene—Diazepam—PTGS1—kidney cancer	0.000202	0.0222	CrCbGaD
Chlorprothixene—Triflupromazine—ABCB1—kidney cancer	0.000189	0.0208	CrCbGaD
Chlorprothixene—HTR2A—urine—kidney cancer	0.000186	0.112	CbGeAlD
Chlorprothixene—Clomipramine—ABCB1—kidney cancer	0.000133	0.0146	CrCbGaD
Chlorprothixene—Flurazepam—ABCB1—kidney cancer	0.000124	0.0136	CrCbGaD
Chlorprothixene—Promethazine—ABCB1—kidney cancer	0.000118	0.0129	CrCbGaD
Chlorprothixene—Doxepin—ABCB1—kidney cancer	0.000117	0.0128	CrCbGaD
Chlorprothixene—Midazolam—ABCB1—kidney cancer	0.000115	0.0126	CrCbGaD
Chlorprothixene—Diazepam—ABCB1—kidney cancer	9.82e-05	0.0108	CrCbGaD
Chlorprothixene—Chlorpromazine—ABCB1—kidney cancer	9.12e-05	0.01	CrCbGaD
Chlorprothixene—Amitriptyline—ABCB1—kidney cancer	9.01e-05	0.00991	CrCbGaD
Chlorprothixene—HTR2B—cortex of kidney—kidney cancer	8.05e-05	0.0484	CbGeAlD
Chlorprothixene—CHRM3—renal system—kidney cancer	7.69e-05	0.0462	CbGeAlD
Chlorprothixene—CHRM3—kidney—kidney cancer	7.43e-05	0.0447	CbGeAlD
Chlorprothixene—HTR2A—renal system—kidney cancer	4.56e-05	0.0274	CbGeAlD
Chlorprothixene—HTR2A—kidney—kidney cancer	4.41e-05	0.0265	CbGeAlD
Chlorprothixene—HTR2A—gonad—kidney cancer	4.09e-05	0.0246	CbGeAlD
Chlorprothixene—ABCB1—nephron tubule—kidney cancer	3.29e-05	0.0198	CbGeAlD
Chlorprothixene—ABCB1—renal system—kidney cancer	2.99e-05	0.018	CbGeAlD
Chlorprothixene—ABCB1—kidney—kidney cancer	2.89e-05	0.0174	CbGeAlD
Chlorprothixene—ABCB1—cortex of kidney—kidney cancer	2.82e-05	0.0169	CbGeAlD
Chlorprothixene—ABCB1—gonad—kidney cancer	2.68e-05	0.0161	CbGeAlD
Chlorprothixene—CHRM4—Signaling Pathways—CCND1—kidney cancer	5.69e-06	0.000168	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—JUN—kidney cancer	5.67e-06	0.000167	CbGpPWpGaD
Chlorprothixene—HTR2B—Signaling Pathways—IL2—kidney cancer	5.64e-06	0.000166	CbGpPWpGaD
Chlorprothixene—HTR2C—GPCR downstream signaling—PIK3CA—kidney cancer	5.63e-06	0.000166	CbGpPWpGaD
Chlorprothixene—CHRM4—Signaling Pathways—CTNNB1—kidney cancer	5.63e-06	0.000166	CbGpPWpGaD
