nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90B1—IL6-mediated signaling events—MITF—vascular cancer	0.317	0.317	CbGpPWpGaD
Rifabutin—HSP90B1—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.315	0.315	CbGpPWpGaD
Rifabutin—HSP90AA1—Binding and Uptake of Ligands by Scavenger Receptors—HBA1—vascular cancer	0.123	0.123	CbGpPWpGaD
Rifabutin—HSP90AA1—LKB1 signaling events—TSC2—vascular cancer	0.0618	0.0618	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—CD34—vascular cancer	0.0267	0.0267	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by ERBB2—TSC2—vascular cancer	0.0213	0.0213	CbGpPWpGaD
Rifabutin—HSP90B1—Innate Immune System—TSC2—vascular cancer	0.0198	0.0198	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling by EGFR in Cancer—TSC2—vascular cancer	0.0196	0.0196	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—WWTR1—vascular cancer	0.0142	0.0142	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—WWTR1—vascular cancer	0.0119	0.0119	CbGpPWpGaD
Rifabutin—HSP90B1—Immune System—TSC2—vascular cancer	0.0116	0.0116	CbGpPWpGaD
Rifabutin—HSP90AA1—Immune System—CD34—vascular cancer	0.0104	0.0104	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—WWTR1—vascular cancer	0.00997	0.00997	CbGpPWpGaD
Rifabutin—HSP90AA1—Innate Immune System—TSC2—vascular cancer	0.00774	0.00774	CbGpPWpGaD
Rifabutin—HSP90AA1—Metabolism—HBA1—vascular cancer	0.00667	0.00667	CbGpPWpGaD
Rifabutin—CYP1A2—Metabolism of lipids and lipoproteins—WWTR1—vascular cancer	0.00563	0.00563	CbGpPWpGaD
Rifabutin—HSP90AA1—Immune System—TSC2—vascular cancer	0.00451	0.00451	CbGpPWpGaD
Rifabutin—HSP90AA1—Disease—TSC2—vascular cancer	0.00416	0.00416	CbGpPWpGaD
Rifabutin—HSP90AA1—Signaling Pathways—TSC2—vascular cancer	0.00292	0.00292	CbGpPWpGaD
Rifabutin—CYP1A2—Metabolism—WWTR1—vascular cancer	0.00251	0.00251	CbGpPWpGaD
Rifabutin—CYP3A4—Metabolism—WWTR1—vascular cancer	0.00194	0.00194	CbGpPWpGaD
Rifabutin—CYP1A2—Metabolism—HBA1—vascular cancer	0.0014	0.0014	CbGpPWpGaD
Rifabutin—CYP3A4—Metabolism—HBA1—vascular cancer	0.00108	0.00108	CbGpPWpGaD
