nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—Meclofenamic acid—Acetylsalicylic acid—coronary artery disease	0.425	1	CrCrCtD
Niclosamide—CYP2C9—Fenofibrate—coronary artery disease	0.0439	0.117	CbGbCtD
Niclosamide—CYP1A2—Gemfibrozil—coronary artery disease	0.039	0.104	CbGbCtD
Niclosamide—CYP2C9—Gemfibrozil—coronary artery disease	0.0351	0.0936	CbGbCtD
Niclosamide—CYP1A2—Clopidogrel—coronary artery disease	0.0338	0.0901	CbGbCtD
Niclosamide—CYP2C9—Clopidogrel—coronary artery disease	0.0305	0.0812	CbGbCtD
Niclosamide—CYP2C9—Pitavastatin—coronary artery disease	0.0266	0.071	CbGbCtD
Niclosamide—CYP2C9—Valsartan—coronary artery disease	0.0259	0.069	CbGbCtD
Niclosamide—CYP2C9—Rosuvastatin—coronary artery disease	0.0196	0.0523	CbGbCtD
Niclosamide—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0191	0.051	CbGbCtD
Niclosamide—CYP2C9—Simvastatin—coronary artery disease	0.0182	0.0486	CbGbCtD
Niclosamide—CYP2C9—Lovastatin—coronary artery disease	0.0179	0.0476	CbGbCtD
Niclosamide—CYP2C9—Pravastatin—coronary artery disease	0.0179	0.0476	CbGbCtD
Niclosamide—CYP1A2—Losartan—coronary artery disease	0.0165	0.044	CbGbCtD
Niclosamide—CYP2C9—Atorvastatin—coronary artery disease	0.0163	0.0433	CbGbCtD
Niclosamide—CYP2C9—Losartan—coronary artery disease	0.0149	0.0396	CbGbCtD
Niclosamide—CYP2C9—cardial valve—coronary artery disease	0.0113	0.298	CbGeAlD
Niclosamide—STAT3—endothelium—coronary artery disease	0.00639	0.168	CbGeAlD
Niclosamide—STAT3—cardiac ventricle—coronary artery disease	0.00424	0.112	CbGeAlD
Niclosamide—STAT3—myocardium—coronary artery disease	0.00399	0.105	CbGeAlD
Niclosamide—STAT3—heart—coronary artery disease	0.00278	0.0733	CbGeAlD
Niclosamide—STAT3—cardiovascular system—coronary artery disease	0.00263	0.0692	CbGeAlD
Niclosamide—STAT3—cardiac atrium—coronary artery disease	0.00238	0.0627	CbGeAlD
Niclosamide—STAT3—blood—coronary artery disease	0.00208	0.0547	CbGeAlD
Niclosamide—CYP2C9—heart—coronary artery disease	0.000625	0.0165	CbGeAlD
Niclosamide—CYP2C9—cardiovascular system—coronary artery disease	0.00059	0.0155	CbGeAlD
Niclosamide—CYP1A2—blood—coronary artery disease	0.000491	0.0129	CbGeAlD
Niclosamide—CYP2C9—blood—coronary artery disease	0.000466	0.0123	CbGeAlD
Niclosamide—Diflunisal—PTGS2—coronary artery disease	0.000185	0.308	CrCbGaD
Niclosamide—Meclofenamic acid—PTGS2—coronary artery disease	0.000165	0.275	CrCbGaD
Niclosamide—Diflunisal—ALB—coronary artery disease	0.000165	0.275	CrCbGaD
Niclosamide—Clonazepam—ALB—coronary artery disease	8.55e-05	0.143	CrCbGaD
Niclosamide—CYP2C9—Metabolism—PGM1—coronary artery disease	9.17e-06	5.69e-05	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—ESR1—coronary artery disease	9.11e-06	5.66e-05	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—F2—coronary artery disease	9e-06	5.59e-05	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—FN1—coronary artery disease	9e-06	5.59e-05	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—IL6ST—coronary artery disease	8.96e-06	5.57e-05	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—CTGF—coronary artery disease	8.96e-06	5.57e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—GYG1—coronary artery disease	8.9e-06	5.53e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—PFKM—coronary artery disease	8.9e-06	5.53e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—GATM—coronary artery disease	8.9e-06	5.53e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—LDHA—coronary artery disease	8.9e-06	5.53e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—HMGCS2—coronary artery disease	8.9e-06	5.53e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—GK—coronary artery disease	8.9e-06	5.53e-05	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—NFKBIA—coronary artery disease	8.89e-06	5.52e-05	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—coronary artery disease	8.88e-06	5.52e-05	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—PYGB—coronary artery disease	8.85e-06	5.5e-05	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—CKB—coronary artery disease	8.85e-06	5.5e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—LIPC—coronary artery disease	8.7e-06	5.4e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—CYP2C19—coronary artery disease	8.7e-06	5.4e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—PIK3C2A—coronary artery disease	8.7e-06	5.4e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—APOC3—coronary artery disease	8.64e-06	5.37e-05	CbGpPWpGaD
Niclosamide—STAT3—Signaling Pathways—KIT—coronary artery disease	8.61e-06	5.35e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—LDLR—coronary artery disease	8.59e-06	5.34e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—AK1—coronary artery disease	8.49e-06	5.27e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism—GCH1—coronary artery disease	8.49e-06	5.27e-05	CbGpPWpGaD
Niclosamide—CYP1A2—Metabolism of lipids and lipoproteins—CETP—coronary artery disease	8.39e-06	5.21e-05	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—COX5B—coronary artery disease	8.32e-06	5.17e-05	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—GSTM2—coronary artery disease	8.32e-06	5.17e-05	CbGpPWpGaD
Niclosamide—CYP2C9—Metabolism—DLAT—coronary artery disease	8.32e-06	5.17e-05	CbGpPWpGaD
