nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.224	0.34	CbGbCtD
Nilvadipine—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.188	0.285	CbGbCtD
Nilvadipine—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.156	0.237	CbGbCtD
Nilvadipine—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.091	0.138	CbGbCtD
Nilvadipine—CACNA2D3—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.0206	0.0605	CbGpPWpGaD
Nilvadipine—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.017	0.0498	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.0116	0.034	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.0106	0.0312	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.00991	0.0291	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.00938	0.0276	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.00911	0.0268	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.00897	0.0264	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.00862	0.0254	CbGpPWpGaD
Nilvadipine—CACNA1C—NCAM1 interactions—COL4A4—focal segmental glomerulosclerosis	0.00825	0.0242	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.00769	0.0226	CbGpPWpGaD
Nilvadipine—CACNA1C—NCAM1 interactions—COL4A1—focal segmental glomerulosclerosis	0.00758	0.0223	CbGpPWpGaD
Nilvadipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.00756	0.0222	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.00729	0.0214	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00679	0.02	CbGpPWpGaD
Nilvadipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.00648	0.019	CbGpPWpGaD
Nilvadipine—CACNA1C—NCAM1 interactions—COL4A3—focal segmental glomerulosclerosis	0.0064	0.0188	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.00624	0.0184	CbGpPWpGaD
Nilvadipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.00614	0.018	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00582	0.0171	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00552	0.0162	CbGpPWpGaD
Nilvadipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—ACTN4—focal segmental glomerulosclerosis	0.00539	0.0158	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.00535	0.0157	CbGpPWpGaD
Nilvadipine—CACNA1S—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.00528	0.0155	CbGpPWpGaD
Nilvadipine—CACNA1D—NCAM signaling for neurite out-growth—COL4A1—focal segmental glomerulosclerosis	0.00507	0.0149	CbGpPWpGaD
Nilvadipine—CACNA1C—NCAM signaling for neurite out-growth—COL4A4—focal segmental glomerulosclerosis	0.00485	0.0142	CbGpPWpGaD
Nilvadipine—CACNB2—NCAM signaling for neurite out-growth—COL4A3—focal segmental glomerulosclerosis	0.00452	0.0133	CbGpPWpGaD
