nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—CYP2C9—Leflunomide—rheumatoid arthritis	0.171	0.563	CbGbCtD
Cyclizine—CYP2C9—Cyclosporine—rheumatoid arthritis	0.08	0.263	CbGbCtD
Cyclizine—CYP2C9—Dexamethasone—rheumatoid arthritis	0.0526	0.173	CbGbCtD
Cyclizine—Hypertension—Ergocalciferol—rheumatoid arthritis	0.00803	0.0115	CcSEcCtD
Cyclizine—Blister—Prednisolone—rheumatoid arthritis	0.00767	0.011	CcSEcCtD
Cyclizine—Blister—Triamcinolone—rheumatoid arthritis	0.00705	0.0101	CcSEcCtD
Cyclizine—Mental disorder—Penicillamine—rheumatoid arthritis	0.00705	0.0101	CcSEcCtD
Cyclizine—Angioedema—Auranofin—rheumatoid arthritis	0.00693	0.00994	CcSEcCtD
Cyclizine—Hepatic function abnormal—Azathioprine—rheumatoid arthritis	0.00692	0.00994	CcSEcCtD
Cyclizine—Constipation—Ergocalciferol—rheumatoid arthritis	0.00649	0.00932	CcSEcCtD
Cyclizine—Pain—Ergocalciferol—rheumatoid arthritis	0.00649	0.00932	CcSEcCtD
Cyclizine—Agitation—Penicillamine—rheumatoid arthritis	0.00643	0.00924	CcSEcCtD
Cyclizine—Blister—Dexamethasone—rheumatoid arthritis	0.0064	0.00919	CcSEcCtD
Cyclizine—Blister—Betamethasone—rheumatoid arthritis	0.0064	0.00919	CcSEcCtD
Cyclizine—Skin disorder—Penicillamine—rheumatoid arthritis	0.00555	0.00797	CcSEcCtD
Cyclizine—Asthenia—Ergocalciferol—rheumatoid arthritis	0.00545	0.00782	CcSEcCtD
Cyclizine—Constipation—Auranofin—rheumatoid arthritis	0.00529	0.0076	CcSEcCtD
Cyclizine—Hepatic function abnormal—Cyclosporine—rheumatoid arthritis	0.00505	0.00725	CcSEcCtD
Cyclizine—Disorientation—Cyclosporine—rheumatoid arthritis	0.00493	0.00708	CcSEcCtD
Cyclizine—Urticaria—Auranofin—rheumatoid arthritis	0.00492	0.00706	CcSEcCtD
Cyclizine—Thrombophlebitis—Prednisolone—rheumatoid arthritis	0.00464	0.00666	CcSEcCtD
