nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicillin—SLCO3A1—Methotrexate—stomach cancer	0.303	0.443	CbGbCtD
Benzylpenicillin—SLCO1B1—Irinotecan—stomach cancer	0.119	0.174	CbGbCtD
Benzylpenicillin—SLC22A11—Methotrexate—stomach cancer	0.1	0.146	CbGbCtD
Benzylpenicillin—SLCO1B1—Methotrexate—stomach cancer	0.063	0.0921	CbGbCtD
Benzylpenicillin—SLC22A8—Methotrexate—stomach cancer	0.0582	0.085	CbGbCtD
Benzylpenicillin—SLC22A6—Methotrexate—stomach cancer	0.0405	0.0592	CbGbCtD
Benzylpenicillin—SLCO1B1—hematopoietic system—stomach cancer	0.00174	0.0496	CbGeAlD
Benzylpenicillin—SLC15A1—epithelium—stomach cancer	0.00172	0.0489	CbGeAlD
Benzylpenicillin—SLC22A11—digestive system—stomach cancer	0.00167	0.0475	CbGeAlD
Benzylpenicillin—SLCO4A1—pancreas—stomach cancer	0.00161	0.0459	CbGeAlD
Benzylpenicillin—SLCO2B1—hematopoietic system—stomach cancer	0.00154	0.0438	CbGeAlD
Benzylpenicillin—SLC22A11—endocrine gland—stomach cancer	0.00138	0.0392	CbGeAlD
Benzylpenicillin—SLCO4A1—digestive system—stomach cancer	0.00138	0.0392	CbGeAlD
Benzylpenicillin—SLC22A8—hematopoietic system—stomach cancer	0.00135	0.0385	CbGeAlD
Benzylpenicillin—SLC15A1—digestive system—stomach cancer	0.00131	0.0372	CbGeAlD
Benzylpenicillin—SLCO3A1—endocrine gland—stomach cancer	0.00125	0.0355	CbGeAlD
Benzylpenicillin—SLC22A11—liver—stomach cancer	0.00124	0.0354	CbGeAlD
Benzylpenicillin—SLCO1B1—digestive system—stomach cancer	0.00121	0.0345	CbGeAlD
Benzylpenicillin—SLCO4A1—endocrine gland—stomach cancer	0.00114	0.0324	CbGeAlD
Benzylpenicillin—SLCO3A1—liver—stomach cancer	0.00113	0.032	CbGeAlD
Benzylpenicillin—SLC15A1—endocrine gland—stomach cancer	0.00108	0.0308	CbGeAlD
Benzylpenicillin—SLC22A4—digestive system—stomach cancer	0.00108	0.0306	CbGeAlD
Benzylpenicillin—SLCO2B1—digestive system—stomach cancer	0.00107	0.0305	CbGeAlD
Benzylpenicillin—SLCO4A1—liver—stomach cancer	0.00103	0.0292	CbGeAlD
Benzylpenicillin—SLCO1B1—endocrine gland—stomach cancer	0.001	0.0285	CbGeAlD
Benzylpenicillin—SLC22A4—bone marrow—stomach cancer	0.000992	0.0282	CbGeAlD
Benzylpenicillin—SLC15A1—liver—stomach cancer	0.000976	0.0277	CbGeAlD
Benzylpenicillin—SLCO1B1—liver—stomach cancer	0.000903	0.0257	CbGeAlD
Benzylpenicillin—SLCO2B1—endocrine gland—stomach cancer	0.000886	0.0252	CbGeAlD
Benzylpenicillin—SLCO3A1—lymph node—stomach cancer	0.000864	0.0246	CbGeAlD
Benzylpenicillin—SLCO2B1—liver—stomach cancer	0.000799	0.0227	CbGeAlD
Benzylpenicillin—SLCO4A1—lymph node—stomach cancer	0.000787	0.0224	CbGeAlD
Benzylpenicillin—SLC22A5—digestive system—stomach cancer	0.000712	0.0202	CbGeAlD
Benzylpenicillin—SLC15A2—endocrine gland—stomach cancer	0.000676	0.0192	CbGeAlD
Benzylpenicillin—SLC22A4—lymph node—stomach cancer	0.000615	0.0175	CbGeAlD
Benzylpenicillin—SLCO2B1—lymph node—stomach cancer	0.000612	0.0174	CbGeAlD
Benzylpenicillin—SLC22A5—liver—stomach cancer	0.00053	0.0151	CbGeAlD
Benzylpenicillin—SLC15A2—lymph node—stomach cancer	0.000468	0.0133	CbGeAlD
Benzylpenicillin—SLC22A5—lymph node—stomach cancer	0.000407	0.0116	CbGeAlD
Benzylpenicillin—Neutropenia—Methotrexate—stomach cancer	0.000337	0.0012	CcSEcCtD
Benzylpenicillin—Pain—Fluorouracil—stomach cancer	0.000337	0.0012	CcSEcCtD
Benzylpenicillin—Gastrointestinal pain—Irinotecan—stomach cancer	0.000336	0.0012	CcSEcCtD
Benzylpenicillin—Eosinophilia—Epirubicin—stomach cancer	0.000334	0.00119	CcSEcCtD
Benzylpenicillin—Erectile dysfunction—Methotrexate—stomach cancer	0.000332	0.00118	CcSEcCtD
Benzylpenicillin—Abdominal pain—Irinotecan—stomach cancer	0.000325	0.00116	CcSEcCtD
Benzylpenicillin—Body temperature increased—Irinotecan—stomach cancer	0.000325	0.00116	CcSEcCtD
Benzylpenicillin—Feeling abnormal—Fluorouracil—stomach cancer	0.000324	0.00115	CcSEcCtD
Benzylpenicillin—Vision blurred—Capecitabine—stomach cancer	0.000318	0.00113	CcSEcCtD
Benzylpenicillin—Tremor—Capecitabine—stomach cancer	0.000316	0.00112	CcSEcCtD
Benzylpenicillin—Renal failure—Methotrexate—stomach cancer	0.000316	0.00112	CcSEcCtD
Benzylpenicillin—Neutropenia—Epirubicin—stomach cancer	0.000315	0.00112	CcSEcCtD
Benzylpenicillin—Stomatitis—Methotrexate—stomach cancer	0.000313	0.00111	CcSEcCtD
Benzylpenicillin—Ill-defined disorder—Capecitabine—stomach cancer	0.000313	0.00111	CcSEcCtD
Benzylpenicillin—Urticaria—Fluorouracil—stomach cancer	0.000313	0.00111	CcSEcCtD
Benzylpenicillin—Syncope—Docetaxel—stomach cancer	0.000312	0.00111	CcSEcCtD
Benzylpenicillin—Leukopenia—Docetaxel—stomach cancer	0.000312	0.00111	CcSEcCtD
Benzylpenicillin—Body temperature increased—Fluorouracil—stomach cancer	0.000311	0.00111	CcSEcCtD
Benzylpenicillin—Eosinophilia—Doxorubicin—stomach cancer	0.000309	0.0011	CcSEcCtD
Benzylpenicillin—Palpitations—Docetaxel—stomach cancer	0.000308	0.0011	CcSEcCtD
Benzylpenicillin—Haematuria—Methotrexate—stomach cancer	0.000306	0.00109	CcSEcCtD
Benzylpenicillin—Loss of consciousness—Docetaxel—stomach cancer	0.000306	0.00109	CcSEcCtD
Benzylpenicillin—Malaise—Capecitabine—stomach cancer	0.000304	0.00108	CcSEcCtD
Benzylpenicillin—Hypersensitivity—Irinotecan—stomach cancer	0.000303	0.00108	CcSEcCtD
Benzylpenicillin—Syncope—Capecitabine—stomach cancer	0.000302	0.00108	CcSEcCtD
Benzylpenicillin—Leukopenia—Capecitabine—stomach cancer	0.000302	0.00107	CcSEcCtD
Benzylpenicillin—Convulsion—Docetaxel—stomach cancer	0.000302	0.00107	CcSEcCtD
Benzylpenicillin—Palpitations—Capecitabine—stomach cancer	0.000298	0.00106	CcSEcCtD
Benzylpenicillin—Myalgia—Docetaxel—stomach cancer	0.000296	0.00105	CcSEcCtD
Benzylpenicillin—Arthralgia—Docetaxel—stomach cancer	0.000296	0.00105	CcSEcCtD
Benzylpenicillin—Loss of consciousness—Capecitabine—stomach cancer	0.000296	0.00105	CcSEcCtD
Benzylpenicillin—Renal failure—Epirubicin—stomach cancer	0.000295	0.00105	CcSEcCtD
Benzylpenicillin—Asthenia—Irinotecan—stomach cancer	0.000295	0.00105	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Epirubicin—stomach cancer	0.000295	0.00105	CcSEcCtD
Benzylpenicillin—Stomatitis—Epirubicin—stomach cancer	0.000293	0.00104	CcSEcCtD
Benzylpenicillin—Neutropenia—Doxorubicin—stomach cancer	0.000292	0.00104	CcSEcCtD
Benzylpenicillin—Hypersensitivity—Fluorouracil—stomach cancer	0.00029	0.00103	CcSEcCtD
Benzylpenicillin—Haemoglobin—Methotrexate—stomach cancer	0.00029	0.00103	CcSEcCtD
Benzylpenicillin—Haemorrhage—Methotrexate—stomach cancer	0.000288	0.00103	CcSEcCtD
Benzylpenicillin—Myalgia—Capecitabine—stomach cancer	0.000287	0.00102	CcSEcCtD
Benzylpenicillin—Arthralgia—Capecitabine—stomach cancer	0.000287	0.00102	CcSEcCtD
Benzylpenicillin—Haematuria—Epirubicin—stomach cancer	0.000287	0.00102	CcSEcCtD
Benzylpenicillin—Confusional state—Docetaxel—stomach cancer	0.000287	0.00102	CcSEcCtD
Benzylpenicillin—Anxiety—Capecitabine—stomach cancer	0.000286	0.00102	CcSEcCtD
Benzylpenicillin—Oedema—Docetaxel—stomach cancer	0.000284	0.00101	CcSEcCtD
Benzylpenicillin—Anaphylactic shock—Docetaxel—stomach cancer	0.000284	0.00101	CcSEcCtD
Benzylpenicillin—Discomfort—Capecitabine—stomach cancer	0.000284	0.00101	CcSEcCtD
Benzylpenicillin—Diarrhoea—Irinotecan—stomach cancer	0.000281	0.001	CcSEcCtD
Benzylpenicillin—Shock—Docetaxel—stomach cancer	0.00028	0.000995	CcSEcCtD
Benzylpenicillin—Pruritus—Fluorouracil—stomach cancer	0.000279	0.000991	CcSEcCtD
Benzylpenicillin—Thrombocytopenia—Docetaxel—stomach cancer	0.000278	0.00099	CcSEcCtD
Benzylpenicillin—Confusional state—Capecitabine—stomach cancer	0.000277	0.000987	CcSEcCtD
Benzylpenicillin—Tachycardia—Docetaxel—stomach cancer	0.000277	0.000987	CcSEcCtD
Benzylpenicillin—Oedema—Capecitabine—stomach cancer	0.000275	0.000979	CcSEcCtD
Benzylpenicillin—Renal failure—Doxorubicin—stomach cancer	0.000273	0.000973	CcSEcCtD
Benzylpenicillin—Neuropathy peripheral—Doxorubicin—stomach cancer	0.000273	0.00097	CcSEcCtD
Benzylpenicillin—Dizziness—Irinotecan—stomach cancer	0.000272	0.000967	CcSEcCtD
Benzylpenicillin—Haemoglobin—Epirubicin—stomach cancer	0.000271	0.000965	CcSEcCtD
Benzylpenicillin—Stomatitis—Doxorubicin—stomach cancer	0.000271	0.000965	CcSEcCtD
