nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfanilamide—CA6—saliva—attention deficit hyperactivity disorder	0.367	0.367	CbGeAlD
Sulfanilamide—CA7—midbrain—attention deficit hyperactivity disorder	0.0597	0.0597	CbGeAlD
Sulfanilamide—CA12—forebrain—attention deficit hyperactivity disorder	0.0587	0.0587	CbGeAlD
Sulfanilamide—CA7—cerebellum—attention deficit hyperactivity disorder	0.0462	0.0462	CbGeAlD
Sulfanilamide—CA9—cerebellum—attention deficit hyperactivity disorder	0.0405	0.0405	CbGeAlD
Sulfanilamide—CA7—brain—attention deficit hyperactivity disorder	0.0375	0.0375	CbGeAlD
Sulfanilamide—CA12—nervous system—attention deficit hyperactivity disorder	0.0319	0.0319	CbGeAlD
Sulfanilamide—CA12—central nervous system—attention deficit hyperactivity disorder	0.0307	0.0307	CbGeAlD
Sulfanilamide—CA2—forebrain—attention deficit hyperactivity disorder	0.0301	0.0301	CbGeAlD
Sulfanilamide—CA2—cardiovascular system—attention deficit hyperactivity disorder	0.0255	0.0255	CbGeAlD
Sulfanilamide—CA12—brain—attention deficit hyperactivity disorder	0.0244	0.0244	CbGeAlD
Sulfanilamide—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.0216	0.0216	CbGeAlD
Sulfanilamide—CYP2E1—cardiovascular system—attention deficit hyperactivity disorder	0.0204	0.0204	CbGeAlD
Sulfanilamide—CA2—midbrain—attention deficit hyperactivity disorder	0.0199	0.0199	CbGeAlD
Sulfanilamide—CYP2D6—forebrain—attention deficit hyperactivity disorder	0.0191	0.0191	CbGeAlD
Sulfanilamide—CA2—nervous system—attention deficit hyperactivity disorder	0.0164	0.0164	CbGeAlD
Sulfanilamide—CA2—central nervous system—attention deficit hyperactivity disorder	0.0158	0.0158	CbGeAlD
Sulfanilamide—CA2—cerebellum—attention deficit hyperactivity disorder	0.0154	0.0154	CbGeAlD
Sulfanilamide—CYP2E1—nervous system—attention deficit hyperactivity disorder	0.0131	0.0131	CbGeAlD
Sulfanilamide—CYP2E1—central nervous system—attention deficit hyperactivity disorder	0.0126	0.0126	CbGeAlD
Sulfanilamide—CA2—brain—attention deficit hyperactivity disorder	0.0125	0.0125	CbGeAlD
Sulfanilamide—CYP2E1—cerebellum—attention deficit hyperactivity disorder	0.0123	0.0123	CbGeAlD
Sulfanilamide—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.0106	0.0106	CbGeAlD
Sulfanilamide—CYP2D6—nervous system—attention deficit hyperactivity disorder	0.0104	0.0104	CbGeAlD
Sulfanilamide—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.0102	0.0102	CbGeAlD
Sulfanilamide—CYP2E1—brain—attention deficit hyperactivity disorder	0.01	0.01	CbGeAlD
Sulfanilamide—CYP2D6—central nervous system—attention deficit hyperactivity disorder	0.01	0.01	CbGeAlD
Sulfanilamide—CYP2D6—cerebellum—attention deficit hyperactivity disorder	0.00977	0.00977	CbGeAlD
Sulfanilamide—CYP2D6—brain—attention deficit hyperactivity disorder	0.00794	0.00794	CbGeAlD
