nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Dizziness—Clopidogrel—coronary artery disease	0.000885	0.000885	CcSEcCtD
Penciclovir—Paraesthesia—Furosemide—coronary artery disease	0.000884	0.000884	CcSEcCtD
Penciclovir—Feeling abnormal—Telmisartan—coronary artery disease	0.000883	0.000883	CcSEcCtD
Penciclovir—Palpitations—Ramipril—coronary artery disease	0.000881	0.000881	CcSEcCtD
Penciclovir—Pruritus—Simvastatin—coronary artery disease	0.000879	0.000879	CcSEcCtD
Penciclovir—Dizziness—Lovastatin—coronary artery disease	0.000879	0.000879	CcSEcCtD
Penciclovir—Gastrointestinal pain—Telmisartan—coronary artery disease	0.000877	0.000877	CcSEcCtD
Penciclovir—Somnolence—Furosemide—coronary artery disease	0.000875	0.000875	CcSEcCtD
Penciclovir—Diarrhoea—Eplerenone—coronary artery disease	0.000873	0.000873	CcSEcCtD
Penciclovir—Fatigue—Perindopril—coronary artery disease	0.000873	0.000873	CcSEcCtD
Penciclovir—Urticaria—Trandolapril—coronary artery disease	0.000867	0.000867	CcSEcCtD
Penciclovir—Pain—Perindopril—coronary artery disease	0.000866	0.000866	CcSEcCtD
Penciclovir—Vomiting—Fenofibrate—coronary artery disease	0.000865	0.000865	CcSEcCtD
Penciclovir—Hypersensitivity—Valsartan—coronary artery disease	0.000865	0.000865	CcSEcCtD
Penciclovir—Urticaria—Enalapril—coronary artery disease	0.000863	0.000863	CcSEcCtD
Penciclovir—Abdominal pain—Trandolapril—coronary artery disease	0.000863	0.000863	CcSEcCtD
Penciclovir—Dizziness—Ezetimibe—coronary artery disease	0.000862	0.000862	CcSEcCtD
Penciclovir—Palpitations—Timolol—coronary artery disease	0.000862	0.000862	CcSEcCtD
Penciclovir—Abdominal pain—Enalapril—coronary artery disease	0.000859	0.000859	CcSEcCtD
Penciclovir—Feeling abnormal—Captopril—coronary artery disease	0.000859	0.000859	CcSEcCtD
Penciclovir—Rash—Fenofibrate—coronary artery disease	0.000858	0.000858	CcSEcCtD
Penciclovir—Dermatitis—Fenofibrate—coronary artery disease	0.000857	0.000857	CcSEcCtD
Penciclovir—Headache—Fenofibrate—coronary artery disease	0.000853	0.000853	CcSEcCtD
Penciclovir—Paraesthesia—Losartan—coronary artery disease	0.000852	0.000852	CcSEcCtD
Penciclovir—Gastrointestinal pain—Captopril—coronary artery disease	0.000852	0.000852	CcSEcCtD
Penciclovir—Urticaria—Telmisartan—coronary artery disease	0.000852	0.000852	CcSEcCtD
Penciclovir—Vomiting—Clopidogrel—coronary artery disease	0.000851	0.000851	CcSEcCtD
Penciclovir—Diarrhoea—Simvastatin—coronary artery disease	0.00085	0.00085	CcSEcCtD
Penciclovir—Fatigue—Furosemide—coronary artery disease	0.000848	0.000848	CcSEcCtD
Penciclovir—Abdominal pain—Telmisartan—coronary artery disease	0.000847	0.000847	CcSEcCtD
Penciclovir—Vomiting—Lovastatin—coronary artery disease	0.000845	0.000845	CcSEcCtD
Penciclovir—Somnolence—Losartan—coronary artery disease	0.000844	0.000844	CcSEcCtD
Penciclovir—Dizziness—Eplerenone—coronary artery disease	0.000844	0.000844	CcSEcCtD
Penciclovir—Rash—Clopidogrel—coronary artery disease	0.000843	0.000843	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Ramipril—coronary artery disease	0.000843	0.000843	CcSEcCtD
Penciclovir—Dermatitis—Clopidogrel—coronary artery disease	0.000843	0.000843	CcSEcCtD
Penciclovir—Asthenia—Valsartan—coronary artery disease	0.000842	0.000842	CcSEcCtD
Penciclovir—Pain—Furosemide—coronary artery disease	0.000841	0.000841	CcSEcCtD
Penciclovir—Hypersensitivity—Niacin—coronary artery disease	0.000841	0.000841	CcSEcCtD
Penciclovir—Asthenia—Olmesartan—coronary artery disease	0.000838	0.000838	CcSEcCtD
Penciclovir—Headache—Clopidogrel—coronary artery disease	0.000838	0.000838	CcSEcCtD
Penciclovir—Rash—Lovastatin—coronary artery disease	0.000838	0.000838	CcSEcCtD
Penciclovir—Dermatitis—Lovastatin—coronary artery disease	0.000837	0.000837	CcSEcCtD
Penciclovir—Anaemia—Lisinopril—coronary artery disease	0.000836	0.000836	CcSEcCtD
Penciclovir—Feeling abnormal—Perindopril—coronary artery disease	0.000834	0.000834	CcSEcCtD
Penciclovir—Headache—Lovastatin—coronary artery disease	0.000832	0.000832	CcSEcCtD
Penciclovir—Pruritus—Valsartan—coronary artery disease	0.00083	0.00083	CcSEcCtD
Penciclovir—Vomiting—Ezetimibe—coronary artery disease	0.000829	0.000829	CcSEcCtD
Penciclovir—Hypersensitivity—Pravastatin—coronary artery disease	0.000828	0.000828	CcSEcCtD
Penciclovir—Gastrointestinal pain—Perindopril—coronary artery disease	0.000828	0.000828	CcSEcCtD
Penciclovir—Angioedema—Lisinopril—coronary artery disease	0.000827	0.000827	CcSEcCtD
Penciclovir—Pruritus—Olmesartan—coronary artery disease	0.000826	0.000826	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Timolol—coronary artery disease	0.000824	0.000824	CcSEcCtD
Penciclovir—Abdominal pain—Captopril—coronary artery disease	0.000824	0.000824	CcSEcCtD
Penciclovir—Dizziness—Simvastatin—coronary artery disease	0.000822	0.000822	CcSEcCtD
Penciclovir—Rash—Ezetimibe—coronary artery disease	0.000822	0.000822	CcSEcCtD
Penciclovir—Dermatitis—Ezetimibe—coronary artery disease	0.000821	0.000821	CcSEcCtD
Penciclovir—Confusional state—Ramipril—coronary artery disease	0.000821	0.000821	CcSEcCtD
Penciclovir—Asthenia—Niacin—coronary artery disease	0.000819	0.000819	CcSEcCtD
Penciclovir—Fatigue—Losartan—coronary artery disease	0.000818	0.000818	CcSEcCtD
Penciclovir—Headache—Ezetimibe—coronary artery disease	0.000817	0.000817	CcSEcCtD
Penciclovir—Pain—Losartan—coronary artery disease	0.000812	0.000812	CcSEcCtD
Penciclovir—Vomiting—Eplerenone—coronary artery disease	0.000811	0.000811	CcSEcCtD
Penciclovir—Feeling abnormal—Furosemide—coronary artery disease	0.000811	0.000811	CcSEcCtD
Penciclovir—Leukopenia—Lisinopril—coronary artery disease	0.00081	0.00081	CcSEcCtD
Penciclovir—Nausea—Fenofibrate—coronary artery disease	0.000808	0.000808	CcSEcCtD
Penciclovir—Pruritus—Niacin—coronary artery disease	0.000807	0.000807	CcSEcCtD
Penciclovir—Asthenia—Pravastatin—coronary artery disease	0.000806	0.000806	CcSEcCtD
Penciclovir—Gastrointestinal pain—Furosemide—coronary artery disease	0.000805	0.000805	CcSEcCtD
Penciclovir—Rash—Eplerenone—coronary artery disease	0.000804	0.000804	CcSEcCtD
Penciclovir—Urticaria—Perindopril—coronary artery disease	0.000804	0.000804	CcSEcCtD
Penciclovir—Hypersensitivity—Trandolapril—coronary artery disease	0.000804	0.000804	CcSEcCtD
Penciclovir—Dermatitis—Eplerenone—coronary artery disease	0.000804	0.000804	CcSEcCtD
Penciclovir—Diarrhoea—Valsartan—coronary artery disease	0.000803	0.000803	CcSEcCtD
Penciclovir—Confusional state—Timolol—coronary artery disease	0.000802	0.000802	CcSEcCtD
Penciclovir—Hypersensitivity—Enalapril—coronary artery disease	0.000801	0.000801	CcSEcCtD
Penciclovir—Abdominal pain—Perindopril—coronary artery disease	0.0008	0.0008	CcSEcCtD
Penciclovir—Palpitations—Lisinopril—coronary artery disease	0.000799	0.000799	CcSEcCtD
Penciclovir—Diarrhoea—Olmesartan—coronary artery disease	0.000799	0.000799	CcSEcCtD
Penciclovir—Headache—Eplerenone—coronary artery disease	0.000799	0.000799	CcSEcCtD
Penciclovir—Nervous system disorder—Ramipril—coronary artery disease	0.000798	0.000798	CcSEcCtD
