nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—CA1—stomach cancer	0.432	0.569	CbGaD
Chlorthalidone—CA2—stomach cancer	0.327	0.431	CbGaD
Chlorthalidone—CA9—gall bladder—stomach cancer	0.00378	0.0999	CbGeAlD
Chlorthalidone—CA5A—endocrine gland—stomach cancer	0.0021	0.0556	CbGeAlD
Chlorthalidone—CA5A—liver—stomach cancer	0.0019	0.0501	CbGeAlD
Chlorthalidone—SLC12A1—hematopoietic system—stomach cancer	0.00182	0.0481	CbGeAlD
Chlorthalidone—CA7—digestive system—stomach cancer	0.00169	0.0448	CbGeAlD
Chlorthalidone—SLC12A1—epithelium—stomach cancer	0.00166	0.044	CbGeAlD
Chlorthalidone—CA9—digestive system—stomach cancer	0.00149	0.0393	CbGeAlD
Chlorthalidone—CA2—gall bladder—stomach cancer	0.00143	0.0379	CbGeAlD
Chlorthalidone—CA5B—hematopoietic system—stomach cancer	0.00142	0.0375	CbGeAlD
Chlorthalidone—CA1—hematopoietic system—stomach cancer	0.00125	0.0331	CbGeAlD
Chlorthalidone—Quinethazone—CA1—stomach cancer	0.00123	0.238	CrCbGaD
Chlorthalidone—CA9—endocrine gland—stomach cancer	0.00123	0.0325	CbGeAlD
Chlorthalidone—CA5B—pancreas—stomach cancer	0.00116	0.0305	CbGeAlD
Chlorthalidone—Benzthiazide—CA1—stomach cancer	0.00114	0.221	CrCbGaD
Chlorthalidone—CA12—digestive system—stomach cancer	0.0011	0.0291	CbGeAlD
Chlorthalidone—CA1—pancreas—stomach cancer	0.00102	0.027	CbGeAlD
Chlorthalidone—Quinethazone—CA2—stomach cancer	0.000932	0.18	CrCbGaD
Chlorthalidone—CA12—endocrine gland—stomach cancer	0.000909	0.024	CbGeAlD
Chlorthalidone—Hypomagnesaemia—Capecitabine—stomach cancer	0.000884	0.0108	CcSEcCtD
Chlorthalidone—CA1—lymphoid tissue—stomach cancer	0.000882	0.0233	CbGeAlD
Chlorthalidone—CA1—digestive system—stomach cancer	0.000871	0.023	CbGeAlD
Chlorthalidone—Benzthiazide—CA2—stomach cancer	0.000866	0.168	CrCbGaD
Chlorthalidone—Thrombocytopenia—Floxuridine—stomach cancer	0.00086	0.0105	CcSEcCtD
Chlorthalidone—Indapamide—CA2—stomach cancer	0.00086	0.166	CrCbGaD
Chlorthalidone—Appetite absent—Methotrexate—stomach cancer	0.000841	0.0102	CcSEcCtD
Chlorthalidone—Anorexia—Floxuridine—stomach cancer	0.000838	0.0102	CcSEcCtD
Chlorthalidone—CA5B—endocrine gland—stomach cancer	0.000815	0.0216	CbGeAlD
Chlorthalidone—CA2—hematopoietic system—stomach cancer	0.000812	0.0215	CbGeAlD
Chlorthalidone—Hypercalcaemia—Capecitabine—stomach cancer	0.000809	0.00985	CcSEcCtD
Chlorthalidone—CA1—bone marrow—stomach cancer	0.000803	0.0212	CbGeAlD
Chlorthalidone—Decreased appetite—Floxuridine—stomach cancer	0.000764	0.0093	CcSEcCtD
Chlorthalidone—Leukopenia—Mitomycin—stomach cancer	0.000756	0.00921	CcSEcCtD
Chlorthalidone—CA2—epithelium—stomach cancer	0.000742	0.0196	CbGeAlD
Chlorthalidone—CA1—endocrine gland—stomach cancer	0.00072	0.019	CbGeAlD
Chlorthalidone—CA2—smooth muscle tissue—stomach cancer	0.000715	0.0189	CbGeAlD
Chlorthalidone—Abdominal pain—Floxuridine—stomach cancer	0.000695	0.00846	CcSEcCtD
Chlorthalidone—CA4—digestive system—stomach cancer	0.000681	0.018	CbGeAlD
Chlorthalidone—Thrombocytopenia—Mitomycin—stomach cancer	0.000675	0.00822	CcSEcCtD
Chlorthalidone—Photosensitivity—Fluorouracil—stomach cancer	0.000665	0.00809	CcSEcCtD
Chlorthalidone—CA2—pancreas—stomach cancer	0.000661	0.0175	CbGeAlD
Chlorthalidone—Anorexia—Mitomycin—stomach cancer	0.000657	0.00801	CcSEcCtD
Chlorthalidone—CA1—liver—stomach cancer	0.000649	0.0172	CbGeAlD
