nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoprolol—Propranolol—migraine	0.391	1	CrCtD
Metoprolol—Bevantolol—Verapamil—migraine	0.0522	0.184	CrCrCtD
Metoprolol—ADRB2—Timolol—migraine	0.0289	0.127	CbGbCtD
Metoprolol—ADRB1—Timolol—migraine	0.0284	0.125	CbGbCtD
Metoprolol—Metipranolol—Propranolol—migraine	0.0278	0.0977	CrCrCtD
Metoprolol—SLC22A2—Propranolol—migraine	0.0257	0.113	CbGbCtD
Metoprolol—ADRB2—Propranolol—migraine	0.0257	0.113	CbGbCtD
Metoprolol—ADRB1—Propranolol—migraine	0.0253	0.112	CbGbCtD
Metoprolol—Acebutolol—Propranolol—migraine	0.0237	0.0832	CrCrCtD
Metoprolol—Betaxolol—Propranolol—migraine	0.0237	0.0832	CrCrCtD
Metoprolol—Bevantolol—Propranolol—migraine	0.0237	0.0832	CrCrCtD
Metoprolol—Bisoprolol—Propranolol—migraine	0.0221	0.0776	CrCrCtD
Metoprolol—Oxprenolol—Propranolol—migraine	0.0195	0.0686	CrCrCtD
Metoprolol—Practolol—Propranolol—migraine	0.0195	0.0686	CrCrCtD
Metoprolol—Alprenolol—Propranolol—migraine	0.0195	0.0686	CrCrCtD
Metoprolol—Atenolol—Propranolol—migraine	0.0185	0.0649	CrCrCtD
Metoprolol—Esmolol—Propranolol—migraine	0.0175	0.0617	CrCrCtD
Metoprolol—Pindolol—Propranolol—migraine	0.0167	0.0588	CrCrCtD
Metoprolol—CYP2C19—Timolol—migraine	0.00952	0.042	CbGbCtD
Metoprolol—CYP2C19—Propranolol—migraine	0.00849	0.0374	CbGbCtD
Metoprolol—ABCB1—Timolol—migraine	0.00768	0.0339	CbGbCtD
Metoprolol—CYP2C19—Amitriptyline—migraine	0.00734	0.0324	CbGbCtD
Metoprolol—CYP2D6—Timolol—migraine	0.00724	0.0319	CbGbCtD
Metoprolol—ABCB1—Propranolol—migraine	0.00685	0.0302	CbGbCtD
Metoprolol—CYP2C19—Valproic Acid—migraine	0.00669	0.0295	CbGbCtD
Metoprolol—CYP2D6—Propranolol—migraine	0.00645	0.0284	CbGbCtD
Metoprolol—CYP2C19—Topiramate—migraine	0.00604	0.0266	CbGbCtD
Metoprolol—ABCB1—Amitriptyline—migraine	0.00592	0.0261	CbGbCtD
Metoprolol—CYP2C19—Verapamil—migraine	0.00583	0.0257	CbGbCtD
Metoprolol—CYP2D6—Amitriptyline—migraine	0.00558	0.0246	CbGbCtD
Metoprolol—ABCB1—Verapamil—migraine	0.0047	0.0207	CbGbCtD
Metoprolol—CYP2D6—Verapamil—migraine	0.00443	0.0195	CbGbCtD
Metoprolol—ADRB1—Endothelin Pathways—RAMP1—migraine	0.000582	0.0378	CbGpPWpGaD
