nodes	percent_of_prediction	percent_of_DWPC	metapath
Candesartan—AGTR1—asthma	0.384	1	CbGaD
Candesartan—PTGS1—Zileuton—asthma	0.0391	0.0969	CbGbCtD
Candesartan—PTGS1—Zafirlukast—asthma	0.0344	0.0853	CbGbCtD
Candesartan—CYP2C8—Salmeterol—asthma	0.0253	0.0628	CbGbCtD
Candesartan—CYP2C8—Mometasone—asthma	0.0253	0.0628	CbGbCtD
Candesartan—PTGS1—Montelukast—asthma	0.0252	0.0625	CbGbCtD
Candesartan—ABCB1—Fluticasone furoate—asthma	0.0226	0.0561	CbGbCtD
Candesartan—CYP2C8—Zafirlukast—asthma	0.0199	0.0492	CbGbCtD
Candesartan—ABCB1—Indacaterol—asthma	0.0184	0.0457	CbGbCtD
Candesartan—CYP2C9—Zileuton—asthma	0.0157	0.039	CbGbCtD
Candesartan—CYP2C8—Theophylline—asthma	0.0153	0.038	CbGbCtD
Candesartan—CYP2C8—Montelukast—asthma	0.0145	0.036	CbGbCtD
Candesartan—CYP2C8—Loratadine—asthma	0.0145	0.036	CbGbCtD
Candesartan—CYP2C9—Zafirlukast—asthma	0.0139	0.0343	CbGbCtD
Candesartan—CYP2C9—Arformoterol—asthma	0.0134	0.0332	CbGbCtD
Candesartan—CYP2C9—Formoterol—asthma	0.0134	0.0332	CbGbCtD
Candesartan—CYP2C9—Theophylline—asthma	0.0107	0.0265	CbGbCtD
Candesartan—CYP2C9—Montelukast—asthma	0.0101	0.0251	CbGbCtD
Candesartan—CYP2C9—Loratadine—asthma	0.0101	0.0251	CbGbCtD
Candesartan—ABCB1—Loratadine—asthma	0.00984	0.0244	CbGbCtD
Candesartan—ABCB1—Methylprednisolone—asthma	0.009	0.0223	CbGbCtD
Candesartan—CYP2C8—Hydrocortisone—asthma	0.00809	0.0201	CbGbCtD
Candesartan—ABCB1—Betamethasone—asthma	0.00585	0.0145	CbGbCtD
Candesartan—ABCB1—Prednisolone—asthma	0.00577	0.0143	CbGbCtD
Candesartan—ABCB1—Hydrocortisone—asthma	0.00547	0.0136	CbGbCtD
Candesartan—ABCB1—Prednisone—asthma	0.00545	0.0135	CbGbCtD
Candesartan—CYP2C8—Dexamethasone—asthma	0.00503	0.0125	CbGbCtD
Candesartan—CYP2C9—Dexamethasone—asthma	0.00351	0.0087	CbGbCtD
Candesartan—ABCB1—Dexamethasone—asthma	0.0034	0.00844	CbGbCtD
Candesartan—Pranlukast—RNASE3—asthma	0.00123	0.192	CrCbGaD
Candesartan—Pranlukast—IL5—asthma	0.0011	0.171	CrCbGaD
Candesartan—Tasosartan—AGTR2—asthma	0.000825	0.128	CrCbGaD
Candesartan—Pranlukast—CYSLTR1—asthma	0.000647	0.101	CrCbGaD
Candesartan—Azilsartan medoxomil—AGTR1—asthma	0.000507	0.079	CrCbGaD
Candesartan—Forasartan—AGTR1—asthma	0.000472	0.0734	CrCbGaD
