nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—ABCB1—ovarian cancer	0.389	1	CbGaD
Ranitidine—ABCB1—Topotecan—ovarian cancer	0.0605	0.148	CbGbCtD
Ranitidine—CYP3A5—Paclitaxel—ovarian cancer	0.046	0.113	CbGbCtD
Ranitidine—ABCB1—Vinorelbine—ovarian cancer	0.0426	0.105	CbGbCtD
Ranitidine—CYP2D6—Vinorelbine—ovarian cancer	0.0402	0.0985	CbGbCtD
Ranitidine—CYP3A4—Topotecan—ovarian cancer	0.0362	0.0889	CbGbCtD
Ranitidine—CYP3A5—Docetaxel—ovarian cancer	0.0333	0.0816	CbGbCtD
Ranitidine—ABCB1—Paclitaxel—ovarian cancer	0.0299	0.0734	CbGbCtD
Ranitidine—CYP3A4—Vinorelbine—ovarian cancer	0.0255	0.0626	CbGbCtD
Ranitidine—ABCB1—Docetaxel—ovarian cancer	0.0217	0.0531	CbGbCtD
Ranitidine—CYP3A4—Paclitaxel—ovarian cancer	0.0179	0.044	CbGbCtD
Ranitidine—ABCB1—Doxorubicin—ovarian cancer	0.0161	0.0396	CbGbCtD
Ranitidine—CYP2D6—Doxorubicin—ovarian cancer	0.0152	0.0373	CbGbCtD
Ranitidine—CYP3A4—Docetaxel—ovarian cancer	0.013	0.0318	CbGbCtD
Ranitidine—CYP3A4—Doxorubicin—ovarian cancer	0.00967	0.0237	CbGbCtD
Ranitidine—Nizatidine—ABCB1—ovarian cancer	0.00448	1	CrCbGaD
Ranitidine—Angina pectoris—Docetaxel—ovarian cancer	0.000469	0.00236	CcSEcCtD
Ranitidine—Tachycardia—Vinorelbine—ovarian cancer	0.000469	0.00236	CcSEcCtD
Ranitidine—Hypersensitivity—Chlorambucil—ovarian cancer	0.000465	0.00233	CcSEcCtD
Ranitidine—Bradycardia—Paclitaxel—ovarian cancer	0.000463	0.00233	CcSEcCtD
Ranitidine—Feeling abnormal—Topotecan—ovarian cancer	0.000463	0.00232	CcSEcCtD
Ranitidine—Pancytopenia—Docetaxel—ovarian cancer	0.000457	0.0023	CcSEcCtD
Ranitidine—Neutropenia—Docetaxel—ovarian cancer	0.00045	0.00226	CcSEcCtD
Ranitidine—Aplastic anaemia—Doxorubicin—ovarian cancer	0.00045	0.00226	CcSEcCtD
Ranitidine—Hypotension—Vinorelbine—ovarian cancer	0.000449	0.00225	CcSEcCtD
Ranitidine—Pruritus—Chlorambucil—ovarian cancer	0.000446	0.00224	CcSEcCtD
