nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlordiazepoxide—GABRB2—GABA receptor activation—KCNJ2—refractive error	0.0228	0.0228	CbGpPWpGaD
Chlordiazepoxide—GABRA5—GABA receptor activation—KCNJ2—refractive error	0.0222	0.0222	CbGpPWpGaD
Chlordiazepoxide—GABRA3—GABA receptor activation—KCNJ2—refractive error	0.0218	0.0218	CbGpPWpGaD
Chlordiazepoxide—GABRA2—GABA receptor activation—KCNJ2—refractive error	0.0214	0.0214	CbGpPWpGaD
Chlordiazepoxide—GABRB3—GABA receptor activation—KCNJ2—refractive error	0.0213	0.0213	CbGpPWpGaD
Chlordiazepoxide—GABRG2—GABA receptor activation—KCNJ2—refractive error	0.0209	0.0209	CbGpPWpGaD
Chlordiazepoxide—GABRA1—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.0193	0.0193	CbGpPWpGaD
Chlordiazepoxide—GABRA1—GABA receptor activation—KCNJ2—refractive error	0.0183	0.0183	CbGpPWpGaD
Chlordiazepoxide—GABRA1—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0146	0.0146	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Neuronal System—KCNQ5—refractive error	0.0129	0.0129	CbGpPWpGaD
Chlordiazepoxide—GABRA5—Neuronal System—KCNQ5—refractive error	0.0125	0.0125	CbGpPWpGaD
Chlordiazepoxide—GABRA1—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0125	0.0125	CbGpPWpGaD
Chlordiazepoxide—GABRA3—Neuronal System—KCNQ5—refractive error	0.0123	0.0123	CbGpPWpGaD
Chlordiazepoxide—GABRA2—Neuronal System—KCNQ5—refractive error	0.0121	0.0121	CbGpPWpGaD
Chlordiazepoxide—GABRB3—Neuronal System—KCNQ5—refractive error	0.012	0.012	CbGpPWpGaD
Chlordiazepoxide—GABRG2—Neuronal System—KCNQ5—refractive error	0.0118	0.0118	CbGpPWpGaD
Chlordiazepoxide—GABRB2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RASGRF1—refractive error	0.0118	0.0118	CbGpPWpGaD
