nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimetrexate—DHFR—Methotrexate—urinary bladder cancer	0.657	1	CbGbCtD
Trimetrexate—DHFR—Metabolism of folate and pterines—SLC19A1—urinary bladder cancer	0.0215	0.112	CbGpPWpGaD
Trimetrexate—DHFR—Nucleotide Metabolism—POLB—urinary bladder cancer	0.013	0.0675	CbGpPWpGaD
Trimetrexate—DHFR—G1/S-Specific Transcription—RRM2—urinary bladder cancer	0.00788	0.041	CbGpPWpGaD
Trimetrexate—DHFR—Nucleotide Metabolism—RRM2—urinary bladder cancer	0.00721	0.0375	CbGpPWpGaD
Trimetrexate—DHFR—Metabolism of folate and pterines—MTHFR—urinary bladder cancer	0.00663	0.0345	CbGpPWpGaD
Trimetrexate—Trimethoprim—TYMS—urinary bladder cancer	0.0066	1	CrCbGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TYMP—urinary bladder cancer	0.00594	0.0309	CbGpPWpGaD
Trimetrexate—DHFR—prostate gland—urinary bladder cancer	0.00536	0.219	CbGeAlD
Trimetrexate—DHFR—G1/S-Specific Transcription—CCNE1—urinary bladder cancer	0.00464	0.0242	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—RRM2—urinary bladder cancer	0.00463	0.0241	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—RRM2—urinary bladder cancer	0.00463	0.0241	CbGpPWpGaD
Trimetrexate—DHFR—G1/S-Specific Transcription—TYMS—urinary bladder cancer	0.00456	0.0238	CbGpPWpGaD
Trimetrexate—DHFR—seminal vesicle—urinary bladder cancer	0.00454	0.186	CbGeAlD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—GSTO2—urinary bladder cancer	0.00451	0.0235	CbGpPWpGaD
Trimetrexate—DHFR—Folate Metabolism—SLC19A1—urinary bladder cancer	0.00438	0.0228	CbGpPWpGaD
Trimetrexate—DHFR—renal system—urinary bladder cancer	0.00366	0.15	CbGeAlD
Trimetrexate—DHFR—urethra—urinary bladder cancer	0.00359	0.147	CbGeAlD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.00351	0.0183	CbGpPWpGaD
Trimetrexate—DHFR—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.00342	0.0178	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—TYMS—urinary bladder cancer	0.00306	0.0159	CbGpPWpGaD
Trimetrexate—DHFR—female reproductive system—urinary bladder cancer	0.00293	0.12	CbGeAlD
Trimetrexate—DHFR—Trans-sulfuration and one carbon metabolism—TYMS—urinary bladder cancer	0.00275	0.0143	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—CCNE1—urinary bladder cancer	0.00273	0.0142	CbGpPWpGaD
Trimetrexate—DHFR—E2F transcription factor network—XRCC1—urinary bladder cancer	0.00273	0.0142	CbGpPWpGaD
Trimetrexate—DHFR—E2F mediated regulation of DNA replication—TYMS—urinary bladder cancer	0.00268	0.014	CbGpPWpGaD
Trimetrexate—DHFR—Fluoropyrimidine Activity—TYMS—urinary bladder cancer	0.00268	0.014	CbGpPWpGaD
Trimetrexate—DHFR—One Carbon Metabolism—MTHFR—urinary bladder cancer	0.00267	0.0139	CbGpPWpGaD
Trimetrexate—Serum creatinine increased—Cisplatin—urinary bladder cancer	0.00266	0.0222	CcSEcCtD
Trimetrexate—DHFR—vagina—urinary bladder cancer	0.00265	0.108	CbGeAlD
