nodes	percent_of_prediction	percent_of_DWPC	metapath
Tasosartan—AGTR2—renal system—urinary bladder cancer	0.253	0.266	CbGeAlD
Tasosartan—AGTR2—female reproductive system—urinary bladder cancer	0.203	0.213	CbGeAlD
Tasosartan—CYP3A4—urine—urinary bladder cancer	0.0851	0.0894	CbGeAlD
Tasosartan—AGTR1—prostate gland—urinary bladder cancer	0.0832	0.0874	CbGeAlD
Tasosartan—AGTR1—epithelium—urinary bladder cancer	0.0611	0.0642	CbGeAlD
Tasosartan—AGTR1—smooth muscle tissue—urinary bladder cancer	0.0589	0.0619	CbGeAlD
Tasosartan—AGTR1—renal system—urinary bladder cancer	0.0567	0.0596	CbGeAlD
Tasosartan—Losartan—UGT2B7—urinary bladder cancer	0.0482	1	CrCbGaD
Tasosartan—AGTR1—female reproductive system—urinary bladder cancer	0.0454	0.0477	CbGeAlD
Tasosartan—AGTR1—vagina—urinary bladder cancer	0.0411	0.0432	CbGeAlD
Tasosartan—AGTR1—lymph node—urinary bladder cancer	0.0266	0.0279	CbGeAlD
Tasosartan—CYP3A4—renal system—urinary bladder cancer	0.0208	0.0219	CbGeAlD
Tasosartan—CYP3A4—female reproductive system—urinary bladder cancer	0.0167	0.0175	CbGeAlD
