nodes	percent_of_prediction	percent_of_DWPC	metapath
Deferiprone—Eye disorder—Etoposide—sarcoma	0.00218	0.00218	CcSEcCtD
Deferiprone—Convulsion—Vincristine—sarcoma	0.00217	0.00217	CcSEcCtD
Deferiprone—Cardiac disorder—Etoposide—sarcoma	0.00216	0.00216	CcSEcCtD
Deferiprone—Hypertension—Vincristine—sarcoma	0.00216	0.00216	CcSEcCtD
Deferiprone—Angiopathy—Etoposide—sarcoma	0.00211	0.00211	CcSEcCtD
Deferiprone—Convulsion—Mitoxantrone—sarcoma	0.00211	0.00211	CcSEcCtD
Deferiprone—Hypertension—Mitoxantrone—sarcoma	0.00211	0.00211	CcSEcCtD
Deferiprone—Immune system disorder—Etoposide—sarcoma	0.0021	0.0021	CcSEcCtD
Deferiprone—Mediastinal disorder—Etoposide—sarcoma	0.0021	0.0021	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Thiotepa—sarcoma	0.0021	0.0021	CcSEcCtD
Deferiprone—Chills—Etoposide—sarcoma	0.00209	0.00209	CcSEcCtD
Deferiprone—Sepsis—Doxorubicin—sarcoma	0.00209	0.00209	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Dactinomycin—sarcoma	0.00208	0.00208	CcSEcCtD
Deferiprone—Arthralgia—Mitoxantrone—sarcoma	0.00208	0.00208	CcSEcCtD
Deferiprone—Discomfort—Mitoxantrone—sarcoma	0.00205	0.00205	CcSEcCtD
Deferiprone—Somnolence—Thiotepa—sarcoma	0.00205	0.00205	CcSEcCtD
Deferiprone—Anaphylactic shock—Vincristine—sarcoma	0.00204	0.00204	CcSEcCtD
Deferiprone—Infection—Vincristine—sarcoma	0.00203	0.00203	CcSEcCtD
Deferiprone—Dyspepsia—Thiotepa—sarcoma	0.00203	0.00203	CcSEcCtD
Deferiprone—Increased appetite—Epirubicin—sarcoma	0.00201	0.00201	CcSEcCtD
Deferiprone—Nervous system disorder—Vincristine—sarcoma	0.002	0.002	CcSEcCtD
Deferiprone—Decreased appetite—Thiotepa—sarcoma	0.002	0.002	CcSEcCtD
Deferiprone—Anaphylactic shock—Mitoxantrone—sarcoma	0.00199	0.00199	CcSEcCtD
Deferiprone—Gastrointestinal disorder—Thiotepa—sarcoma	0.00199	0.00199	CcSEcCtD
Deferiprone—Decreased appetite—Dactinomycin—sarcoma	0.00199	0.00199	CcSEcCtD
Deferiprone—Fatigue—Thiotepa—sarcoma	0.00199	0.00199	CcSEcCtD
Deferiprone—Infection—Mitoxantrone—sarcoma	0.00198	0.00198	CcSEcCtD
Deferiprone—Hyperhidrosis—Vincristine—sarcoma	0.00198	0.00198	CcSEcCtD
Deferiprone—Fatigue—Dactinomycin—sarcoma	0.00197	0.00197	CcSEcCtD
Deferiprone—Pain—Thiotepa—sarcoma	0.00197	0.00197	CcSEcCtD
Deferiprone—Back pain—Etoposide—sarcoma	0.00196	0.00196	CcSEcCtD
Deferiprone—Pain—Dactinomycin—sarcoma	0.00196	0.00196	CcSEcCtD
Deferiprone—Cardiac failure—Epirubicin—sarcoma	0.00193	0.00193	CcSEcCtD
Deferiprone—Skin disorder—Mitoxantrone—sarcoma	0.00193	0.00193	CcSEcCtD
Deferiprone—Hyperhidrosis—Mitoxantrone—sarcoma	0.00192	0.00192	CcSEcCtD
Deferiprone—Hypotension—Vincristine—sarcoma	0.00191	0.00191	CcSEcCtD
Deferiprone—Pain in extremity—Epirubicin—sarcoma	0.00189	0.00189	CcSEcCtD
Deferiprone—Diplopia—Epirubicin—sarcoma	0.00189	0.00189	CcSEcCtD
Deferiprone—Osteoarthritis—Epirubicin—sarcoma	0.00189	0.00189	CcSEcCtD
Deferiprone—Gastrointestinal pain—Thiotepa—sarcoma	0.00188	0.00188	CcSEcCtD
Deferiprone—Gastrointestinal pain—Dactinomycin—sarcoma	0.00187	0.00187	CcSEcCtD
Deferiprone—Musculoskeletal discomfort—Vincristine—sarcoma	0.00186	0.00186	CcSEcCtD
Deferiprone—Hypotension—Mitoxantrone—sarcoma	0.00186	0.00186	CcSEcCtD
Deferiprone—Increased appetite—Doxorubicin—sarcoma	0.00186	0.00186	CcSEcCtD
