nodes	percent_of_prediction	percent_of_DWPC	metapath
Sitaxentan—CYP2C19—Ifosfamide—germ cell cancer	0.143	0.312	CbGbCtD
Sitaxentan—CYP2C9—Ifosfamide—germ cell cancer	0.119	0.259	CbGbCtD
Sitaxentan—CYP3A4—Ifosfamide—germ cell cancer	0.069	0.151	CbGbCtD
Sitaxentan—CYP2C9—Cisplatin—germ cell cancer	0.0577	0.126	CbGbCtD
Sitaxentan—CYP3A4—Vinblastine—germ cell cancer	0.0366	0.08	CbGbCtD
Sitaxentan—CYP3A4—Etoposide—germ cell cancer	0.033	0.0721	CbGbCtD
Sitaxentan—CYP2C9—cardial valve—germ cell cancer	0.0245	0.172	CbGeAlD
Sitaxentan—CYP2C19—urine—germ cell cancer	0.00682	0.0478	CbGeAlD
Sitaxentan—EDNRB—trigeminal ganglion—germ cell cancer	0.00647	0.0454	CbGeAlD
Sitaxentan—EDNRB—eye—germ cell cancer	0.00557	0.0391	CbGeAlD
Sitaxentan—EDNRB—retina—germ cell cancer	0.00552	0.0387	CbGeAlD
Sitaxentan—EDNRA—trigeminal ganglion—germ cell cancer	0.00535	0.0375	CbGeAlD
Sitaxentan—CYP2C9—urine—germ cell cancer	0.00529	0.0371	CbGeAlD
Sitaxentan—EDNRB—telencephalon—germ cell cancer	0.00508	0.0356	CbGeAlD
Sitaxentan—EDNRB—decidua—germ cell cancer	0.00482	0.0338	CbGeAlD
Sitaxentan—EDNRB—uterus—germ cell cancer	0.00421	0.0295	CbGeAlD
Sitaxentan—EDNRB—pituitary gland—germ cell cancer	0.00414	0.029	CbGeAlD
Sitaxentan—CYP3A4—urine—germ cell cancer	0.00403	0.0283	CbGeAlD
Sitaxentan—EDNRB—medulla oblongata—germ cell cancer	0.00399	0.028	CbGeAlD
Sitaxentan—EDNRA—decidua—germ cell cancer	0.00398	0.0279	CbGeAlD
Sitaxentan—EDNRB—adrenal gland—germ cell cancer	0.0037	0.0259	CbGeAlD
Sitaxentan—EDNRB—midbrain—germ cell cancer	0.00365	0.0256	CbGeAlD
Sitaxentan—EDNRB—spinal cord—germ cell cancer	0.00356	0.025	CbGeAlD
Sitaxentan—EDNRA—uterus—germ cell cancer	0.00348	0.0244	CbGeAlD
Sitaxentan—EDNRB—female gonad—germ cell cancer	0.00345	0.0242	CbGeAlD
Sitaxentan—EDNRA—pituitary gland—germ cell cancer	0.00342	0.024	CbGeAlD
Sitaxentan—EDNRA—medulla oblongata—germ cell cancer	0.0033	0.0231	CbGeAlD
Sitaxentan—EDNRB—testis—germ cell cancer	0.00306	0.0214	CbGeAlD
Sitaxentan—EDNRA—adrenal gland—germ cell cancer	0.00305	0.0214	CbGeAlD
Sitaxentan—EDNRA—midbrain—germ cell cancer	0.00302	0.0212	CbGeAlD
Sitaxentan—EDNRA—female gonad—germ cell cancer	0.00285	0.02	CbGeAlD
Sitaxentan—EDNRB—cerebellum—germ cell cancer	0.00282	0.0198	CbGeAlD
Sitaxentan—EDNRA—testis—germ cell cancer	0.00253	0.0177	CbGeAlD
Sitaxentan—EDNRB—brain—germ cell cancer	0.00229	0.0161	CbGeAlD
Sitaxentan—EDNRB—lymph node—germ cell cancer	0.00222	0.0155	CbGeAlD
Sitaxentan—EDNRA—brain—germ cell cancer	0.00189	0.0133	CbGeAlD
Sitaxentan—EDNRA—lymph node—germ cell cancer	0.00183	0.0128	CbGeAlD
Sitaxentan—CYP2C19—endocrine gland—germ cell cancer	0.00113	0.00793	CbGeAlD
Sitaxentan—CYP2C9—endocrine gland—germ cell cancer	0.000876	0.00615	CbGeAlD
Sitaxentan—CYP3A4—endocrine gland—germ cell cancer	0.000668	0.00469	CbGeAlD
Sitaxentan—Skin exfoliation—Methotrexate—germ cell cancer	0.00061	0.00153	CcSEcCtD
Sitaxentan—Vaginal infection—Methotrexate—germ cell cancer	0.000603	0.00151	CcSEcCtD
Sitaxentan—Alopecia—Ifosfamide—germ cell cancer	0.000599	0.0015	CcSEcCtD
Sitaxentan—Ill-defined disorder—Dactinomycin—germ cell cancer	0.000598	0.0015	CcSEcCtD
Sitaxentan—Infestation NOS—Etoposide—germ cell cancer	0.000597	0.00149	CcSEcCtD
Sitaxentan—Infestation—Etoposide—germ cell cancer	0.000597	0.00149	CcSEcCtD
Sitaxentan—Anaemia—Dactinomycin—germ cell cancer	0.000595	0.00149	CcSEcCtD
Sitaxentan—Bradycardia—Cisplatin—germ cell cancer	0.000595	0.00149	CcSEcCtD
Sitaxentan—Mental disorder—Ifosfamide—germ cell cancer	0.000594	0.00149	CcSEcCtD
Sitaxentan—Malnutrition—Ifosfamide—germ cell cancer	0.00059	0.00148	CcSEcCtD
Sitaxentan—Acute coronary syndrome—Etoposide—germ cell cancer	0.000588	0.00147	CcSEcCtD
Sitaxentan—Chest pain—Bleomycin—germ cell cancer	0.000588	0.00147	CcSEcCtD
Sitaxentan—Renal failure—Etoposide—germ cell cancer	0.000586	0.00147	CcSEcCtD
Sitaxentan—Myocardial infarction—Etoposide—germ cell cancer	0.000585	0.00146	CcSEcCtD
Sitaxentan—Stomatitis—Etoposide—germ cell cancer	0.000582	0.00145	CcSEcCtD
Sitaxentan—Jaundice—Etoposide—germ cell cancer	0.000582	0.00145	CcSEcCtD
Sitaxentan—Discomfort—Bleomycin—germ cell cancer	0.000581	0.00145	CcSEcCtD
Sitaxentan—Malaise—Dactinomycin—germ cell cancer	0.000581	0.00145	CcSEcCtD
Sitaxentan—Decreased appetite—Vinblastine—germ cell cancer	0.00058	0.00145	CcSEcCtD
Sitaxentan—Neoplasm—Methotrexate—germ cell cancer	0.000578	0.00144	CcSEcCtD
Sitaxentan—Urinary tract disorder—Cisplatin—germ cell cancer	0.000577	0.00144	CcSEcCtD
Sitaxentan—Leukopenia—Dactinomycin—germ cell cancer	0.000577	0.00144	CcSEcCtD
Sitaxentan—Urethral disorder—Cisplatin—germ cell cancer	0.000573	0.00143	CcSEcCtD
Sitaxentan—Pain—Vinblastine—germ cell cancer	0.000571	0.00143	CcSEcCtD
Sitaxentan—Constipation—Vinblastine—germ cell cancer	0.000571	0.00143	CcSEcCtD
