nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—SLC6A3—malignant glioma	0.626	1	CbGaD
Dopamine—DRD3—telencephalic ventricle—malignant glioma	0.00864	0.0604	CbGeAlD
Dopamine—POU5F1—cerebellum—malignant glioma	0.00742	0.0519	CbGeAlD
Dopamine—DRD1—telencephalic ventricle—malignant glioma	0.00619	0.0433	CbGeAlD
Dopamine—COMT—telencephalic ventricle—malignant glioma	0.00557	0.0389	CbGeAlD
Dopamine—SLC6A3—telencephalic ventricle—malignant glioma	0.00497	0.0348	CbGeAlD
Dopamine—HTR7—pons—malignant glioma	0.0047	0.0329	CbGeAlD
Dopamine—HTR1A—telencephalic ventricle—malignant glioma	0.00405	0.0283	CbGeAlD
Dopamine—HTR7—telencephalic ventricle—malignant glioma	0.00387	0.027	CbGeAlD
Dopamine—DRD2—telencephalic ventricle—malignant glioma	0.00366	0.0256	CbGeAlD
Dopamine—DBH—brainstem—malignant glioma	0.00285	0.0199	CbGeAlD
Dopamine—DBH—telencephalon—malignant glioma	0.00253	0.0177	CbGeAlD
Dopamine—HTR7—endothelium—malignant glioma	0.00208	0.0145	CbGeAlD
Dopamine—DBH—medulla oblongata—malignant glioma	0.00199	0.0139	CbGeAlD
Dopamine—DRD5—telencephalon—malignant glioma	0.00194	0.0136	CbGeAlD
Dopamine—HTR7—blood vessel—malignant glioma	0.00191	0.0134	CbGeAlD
Dopamine—DRD1—brainstem—malignant glioma	0.00167	0.0117	CbGeAlD
Dopamine—COMT—brainstem—malignant glioma	0.00151	0.0105	CbGeAlD
Dopamine—DRD1—telencephalon—malignant glioma	0.00149	0.0104	CbGeAlD
Dopamine—DBH—central nervous system—malignant glioma	0.00144	0.0101	CbGeAlD
Dopamine—DBH—cerebellum—malignant glioma	0.00141	0.00983	CbGeAlD
Dopamine—SLC22A3—embryo—malignant glioma	0.00138	0.00967	CbGeAlD
Dopamine—SLC6A3—brainstem—malignant glioma	0.00135	0.00941	CbGeAlD
Dopamine—COMT—telencephalon—malignant glioma	0.00134	0.00935	CbGeAlD
Dopamine—DRD4—brain—malignant glioma	0.00133	0.00932	CbGeAlD
Dopamine—MAOB—embryo—malignant glioma	0.00128	0.00895	CbGeAlD
Dopamine—SLC6A4—brainstem—malignant glioma	0.00123	0.00862	CbGeAlD
Dopamine—SLC6A3—telencephalon—malignant glioma	0.00119	0.00835	CbGeAlD
Dopamine—DRD3—central nervous system—malignant glioma	0.00118	0.00825	CbGeAlD
Dopamine—SLC22A1—telencephalon—malignant glioma	0.00118	0.00823	CbGeAlD
Dopamine—MAOB—brainstem—malignant glioma	0.00117	0.0082	CbGeAlD
Dopamine—Mesalazine—PPARG—malignant glioma	0.00117	0.374	CrCbGaD
Dopamine—DBH—brain—malignant glioma	0.00114	0.00798	CbGeAlD
Dopamine—ADRB1—telencephalon—malignant glioma	0.00113	0.00792	CbGeAlD
Dopamine—DRD5—central nervous system—malignant glioma	0.00111	0.00773	CbGeAlD
Dopamine—HTR1A—brainstem—malignant glioma	0.00109	0.00766	CbGeAlD
Dopamine—SLC6A4—telencephalon—malignant glioma	0.00109	0.00765	CbGeAlD
Dopamine—MAOA—embryo—malignant glioma	0.00109	0.00763	CbGeAlD
