nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisplatin—ABCB1—Liothyronine—hypothyroidism	0.0611	0.336	CbGbCtD
Cisplatin—ABCB1—Levothyroxine—hypothyroidism	0.0611	0.336	CbGbCtD
Cisplatin—ABCB1—Liotrix—hypothyroidism	0.0596	0.328	CbGbCtD
Cisplatin—GSTT1—urine—hypothyroidism	0.0153	0.0428	CbGeAlD
Cisplatin—Tetany—Liotrix—hypothyroidism	0.0143	0.0418	CcSEcCtD
Cisplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—NEFH—hypothyroidism	0.0123	0.103	CbGpPWpGaD
Cisplatin—GSTM1—urine—hypothyroidism	0.0113	0.0315	CbGeAlD
Cisplatin—Phlebitis—Liothyronine—hypothyroidism	0.0109	0.0318	CcSEcCtD
Cisplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—NEFM—hypothyroidism	0.0105	0.0875	CbGpPWpGaD
Cisplatin—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0103	0.0302	CcSEcCtD
Cisplatin—Venous thrombosis—Liotrix—hypothyroidism	0.00863	0.0252	CcSEcCtD
Cisplatin—Fluid overload—Liotrix—hypothyroidism	0.00749	0.0219	CcSEcCtD
Cisplatin—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00711	0.0208	CcSEcCtD
Cisplatin—Myocardial infarction—Liothyronine—hypothyroidism	0.00707	0.0207	CcSEcCtD
Cisplatin—GSTP1—urine—hypothyroidism	0.00705	0.0197	CbGeAlD
Cisplatin—Wheezing—Dextrothyroxine—hypothyroidism	0.00615	0.018	CcSEcCtD
Cisplatin—Wheezing—Levothyroxine—hypothyroidism	0.00615	0.018	CcSEcCtD
Cisplatin—Necrosis—Liotrix—hypothyroidism	0.00593	0.0174	CcSEcCtD
Cisplatin—Abscess—Liotrix—hypothyroidism	0.00588	0.0172	CcSEcCtD
Cisplatin—Arrhythmia—Liothyronine—hypothyroidism	0.00578	0.0169	CcSEcCtD
Cisplatin—Extravasation—Liotrix—hypothyroidism	0.00534	0.0156	CcSEcCtD
Cisplatin—Tenderness—Liotrix—hypothyroidism	0.00534	0.0156	CcSEcCtD
Cisplatin—Cellulitis—Liotrix—hypothyroidism	0.00512	0.015	CcSEcCtD
Cisplatin—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00507	0.0148	CcSEcCtD
Cisplatin—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00507	0.0148	CcSEcCtD
Cisplatin—Ulcer—Liotrix—hypothyroidism	0.00492	0.0144	CcSEcCtD
Cisplatin—SLC31A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC5A7—hypothyroidism	0.00486	0.0407	CbGpPWpGaD
Cisplatin—MT1A—heart—hypothyroidism	0.0048	0.0134	CbGeAlD
Cisplatin—Wheezing—Liotrix—hypothyroidism	0.00452	0.0132	CcSEcCtD
Cisplatin—Tachycardia—Liothyronine—hypothyroidism	0.00449	0.0131	CcSEcCtD
Cisplatin—Fluid retention—Liotrix—hypothyroidism	0.00442	0.0129	CcSEcCtD
Cisplatin—Irritability—Levothyroxine—hypothyroidism	0.00439	0.0128	CcSEcCtD
Cisplatin—Irritability—Dextrothyroxine—hypothyroidism	0.00439	0.0128	CcSEcCtD
Cisplatin—ATP7B—heart—hypothyroidism	0.0043	0.012	CbGeAlD
Cisplatin—Hypotension—Liothyronine—hypothyroidism	0.0043	0.0126	CcSEcCtD
Cisplatin—Dehydration—Dextrothyroxine—hypothyroidism	0.00427	0.0125	CcSEcCtD
Cisplatin—Dehydration—Levothyroxine—hypothyroidism	0.00427	0.0125	CcSEcCtD
Cisplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—NEFL—hypothyroidism	0.00416	0.0348	CbGpPWpGaD
Cisplatin—SLC31A2—adrenal cortex—hypothyroidism	0.00406	0.0114	CbGeAlD
Cisplatin—MT2A—heart—hypothyroidism	0.004	0.0112	CbGeAlD
Cisplatin—SLC31A2—heart—hypothyroidism	0.00393	0.011	CbGeAlD
Cisplatin—Phlebitis—Liotrix—hypothyroidism	0.00392	0.0115	CcSEcCtD
Cisplatin—Sweating increased—Dextrothyroxine—hypothyroidism	0.00387	0.0113	CcSEcCtD
Cisplatin—Sweating increased—Levothyroxine—hypothyroidism	0.00387	0.0113	CcSEcCtD
