nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—TCN1—parotid gland—salivary gland cancer	0.0204	0.066	CbGeAlD
Cyanocobalamin—TCN1—saliva-secreting gland—salivary gland cancer	0.0195	0.0632	CbGeAlD
Cyanocobalamin—CUBN—epithelium—salivary gland cancer	0.0189	0.0613	CbGeAlD
Cyanocobalamin—MUT—neck—salivary gland cancer	0.0177	0.0573	CbGeAlD
Cyanocobalamin—TCN2—connective tissue—salivary gland cancer	0.0161	0.0522	CbGeAlD
Cyanocobalamin—MUT—parotid gland—salivary gland cancer	0.0144	0.0466	CbGeAlD
Cyanocobalamin—MUT—saliva-secreting gland—salivary gland cancer	0.0138	0.0447	CbGeAlD
Cyanocobalamin—MTRR—parotid gland—salivary gland cancer	0.0129	0.0419	CbGeAlD
Cyanocobalamin—MUT—connective tissue—salivary gland cancer	0.0127	0.041	CbGeAlD
Cyanocobalamin—MTRR—saliva-secreting gland—salivary gland cancer	0.0124	0.0401	CbGeAlD
Cyanocobalamin—MTHFR—neck—salivary gland cancer	0.0122	0.0394	CbGeAlD
Cyanocobalamin—CASP9—lymphoid tissue—salivary gland cancer	0.0121	0.0391	CbGeAlD
Cyanocobalamin—TCN2—lymphoid tissue—salivary gland cancer	0.0118	0.0382	CbGeAlD
Cyanocobalamin—MTRR—connective tissue—salivary gland cancer	0.0114	0.0369	CbGeAlD
Cyanocobalamin—MTR—parotid gland—salivary gland cancer	0.0113	0.0365	CbGeAlD
Cyanocobalamin—MTR—saliva-secreting gland—salivary gland cancer	0.0108	0.035	CbGeAlD
Cyanocobalamin—MTR—connective tissue—salivary gland cancer	0.00993	0.0322	CbGeAlD
Cyanocobalamin—AMN—lymph node—salivary gland cancer	0.00977	0.0316	CbGeAlD
Cyanocobalamin—CUBN—lymph node—salivary gland cancer	0.00822	0.0266	CbGeAlD
Cyanocobalamin—MMAA—lymph node—salivary gland cancer	0.00777	0.0252	CbGeAlD
Cyanocobalamin—MMAB—lymph node—salivary gland cancer	0.00729	0.0236	CbGeAlD
Cyanocobalamin—CASP9—lymph node—salivary gland cancer	0.00681	0.0221	CbGeAlD
Cyanocobalamin—TCN2—lymph node—salivary gland cancer	0.00665	0.0215	CbGeAlD
Cyanocobalamin—MTHFR—lymphoid tissue—salivary gland cancer	0.00638	0.0207	CbGeAlD
Cyanocobalamin—MUT—lymph node—salivary gland cancer	0.00523	0.0169	CbGeAlD
Cyanocobalamin—MTRR—lymph node—salivary gland cancer	0.0047	0.0152	CbGeAlD
Cyanocobalamin—MTR—lymph node—salivary gland cancer	0.0041	0.0133	CbGeAlD
Cyanocobalamin—MTHFR—lymph node—salivary gland cancer	0.0036	0.0117	CbGeAlD
Cyanocobalamin—CASP9—NGF signalling via TRKA from the plasma membrane—PTEN—salivary gland cancer	0.000406	0.000587	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000406	0.000587	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000406	0.000587	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—NOTCH1—salivary gland cancer	0.000402	0.000582	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—NOTCH1—salivary gland cancer	0.000402	0.000582	CbGpPWpGaD
Cyanocobalamin—MMACHC—Disease—CREBBP—salivary gland cancer	0.000399	0.000577	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—AQP1—salivary gland cancer	0.000397	0.000575	CbGpPWpGaD
Cyanocobalamin—CASP9—Adaptive Immune System—FOXO3—salivary gland cancer	0.000395	0.000571	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—FGF16—salivary gland cancer	0.000392	0.000567	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—MAML3—salivary gland cancer	0.000392	0.000567	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—FGF16—salivary gland cancer	0.000391	0.000565	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—MAP2K2—salivary gland cancer	0.000388	0.000562	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by SCF-KIT—PIK3CA—salivary gland cancer	0.000388	0.000561	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000387	0.00056	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000387	0.00056	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000387	0.00056	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—NUP62—salivary gland cancer	0.000385	0.000557	CbGpPWpGaD
Cyanocobalamin—MTR—Metabolism—VCAN—salivary gland cancer	0.000382	0.000552	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—NUP62—salivary gland cancer	0.000376	0.000544	CbGpPWpGaD
Cyanocobalamin—GIF—Metabolism—CREBBP—salivary gland cancer	0.000375	0.000542	CbGpPWpGaD
Cyanocobalamin—CASP9—Immune System—NUP62—salivary gland cancer	0.000375	0.000542	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—NOTCH1—salivary gland cancer	0.000374	0.000541	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—VCAN—salivary gland cancer	0.000373	0.00054	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling of activated FGFR—PIK3CA—salivary gland cancer	0.000371	0.000537	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000369	0.000534	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB4—PIK3CA—salivary gland cancer	0.000365	0.000529	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—CREBBP—salivary gland cancer	0.000365	0.000528	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—CREBBP—salivary gland cancer	0.000365	0.000528	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—FGF16—salivary gland cancer	0.000361	0.000522	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—FOXO3—salivary gland cancer	0.00036	0.000521	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by SCF-KIT—HRAS—salivary gland cancer	0.000359	0.000519	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—MAP2K2—salivary gland cancer	0.000358	0.000518	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000357	0.000517	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—JAG1—salivary gland cancer	0.000355	0.000514	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Breast Cancer Pathway—TP53—salivary gland cancer	0.000355	0.000514	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—FGFR4—salivary gland cancer	0.000354	0.000512	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—MC3R—salivary gland cancer	0.000349	0.000506	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signal transduction—PIK3CA—salivary gland cancer	0.000349	0.000505	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—FBXW7—salivary gland cancer	0.000348	0.000504	CbGpPWpGaD
Cyanocobalamin—CASP9—Apoptosis—TP53—salivary gland cancer	0.000348	0.000503	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR—PIK3CA—salivary gland cancer	0.000347	0.000502	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—NUP62—salivary gland cancer	0.000346	0.0005	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB2—PIK3CA—salivary gland cancer	0.000345	0.0005	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 signaling—PIK3CA—salivary gland cancer	0.000344	0.000497	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling of activated FGFR—HRAS—salivary gland cancer	0.000343	0.000497	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—VCAN—salivary gland cancer	0.000343	0.000496	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000341	0.000493	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—MAML2—salivary gland cancer	0.000341	0.000493	CbGpPWpGaD
Cyanocobalamin—TCN2—Disease—CREBBP—salivary gland cancer	0.000339	0.000491	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling events of B Cell Receptor (BCR)—PIK3CA—salivary gland cancer	0.000339	0.00049	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB4—HRAS—salivary gland cancer	0.000338	0.000489	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—ST3GAL4—salivary gland cancer	0.000336	0.000487	CbGpPWpGaD
Cyanocobalamin—CASP9—Innate Immune System—MAP2K2—salivary gland cancer	0.000336	0.000486	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—CREBBP—salivary gland cancer	0.000334	0.000483	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—NOTCH1—salivary gland cancer	0.000333	0.000482	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—NOTCH1—salivary gland cancer	0.000333	0.000482	CbGpPWpGaD
Cyanocobalamin—CASP9—MAPK Signaling Pathway—TP53—salivary gland cancer	0.000326	0.000472	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR in disease—PIK3CA—salivary gland cancer	0.000323	0.000468	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 interactions—PIK3CA—salivary gland cancer	0.000323	0.000468	CbGpPWpGaD
Cyanocobalamin—CASP9—Fc epsilon receptor (FCERI) signaling—PIK3CA—salivary gland cancer	0.000323	0.000468	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signal transduction—HRAS—salivary gland cancer	0.000323	0.000467	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by FGFR—HRAS—salivary gland cancer	0.000321	0.000465	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by EGFR—PIK3CA—salivary gland cancer	0.000321	0.000464	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by ERBB2—HRAS—salivary gland cancer	0.00032	0.000462	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—PTEN—salivary gland cancer	0.00032	0.000462	CbGpPWpGaD
Cyanocobalamin—CASP9—DAP12 signaling—HRAS—salivary gland cancer	0.000318	0.00046	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—NOTCH1—salivary gland cancer	0.000318	0.00046	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by EGFR in Cancer—PIK3CA—salivary gland cancer	0.000318	0.00046	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by PDGF—PIK3CA—salivary gland cancer	0.000316	0.000458	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—NUP62—salivary gland cancer	0.000315	0.000456	CbGpPWpGaD
Cyanocobalamin—CASP9—Downstream signaling events of B Cell Receptor (BCR)—HRAS—salivary gland cancer	0.000313	0.000454	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—MAML2—salivary gland cancer	0.000313	0.000453	CbGpPWpGaD
Cyanocobalamin—MTHFR—Metabolism—VCAN—salivary gland cancer	0.000312	0.000452	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling by NGF—PTEN—salivary gland cancer	0.000312	0.000452	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—CREBBP—salivary gland cancer	0.000306	0.000442	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—CREBBP—salivary gland cancer	0.000306	0.000442	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—DTX4—salivary gland cancer	0.000305	0.000442	CbGpPWpGaD
Cyanocobalamin—GIF—Disease—EP300—salivary gland cancer	0.000305	0.000441	CbGpPWpGaD
Cyanocobalamin—CASP9—Integrated Pancreatic Cancer Pathway—PIK3CA—salivary gland cancer	0.000304	0.00044	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—CREBBP—salivary gland cancer	0.000302	0.000437	CbGpPWpGaD
Cyanocobalamin—MMAA—Disease—CREBBP—salivary gland cancer	0.000302	0.000437	CbGpPWpGaD
