nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymorphone—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.324	0.611	CbGbCtD
Oxymorphone—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.206	0.389	CbGbCtD
Oxymorphone—Altered state of consciousness—Cyclosporine—focal segmental glomerulosclerosis	0.0352	0.0749	CcSEcCtD
Oxymorphone—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.0342	0.0727	CcSEcCtD
Oxymorphone—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.0141	0.03	CcSEcCtD
Oxymorphone—Disorientation—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0281	CcSEcCtD
Oxymorphone—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.0126	0.0268	CcSEcCtD
Oxymorphone—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0266	CcSEcCtD
Oxymorphone—Visual disturbance—Cyclosporine—focal segmental glomerulosclerosis	0.0125	0.0265	CcSEcCtD
Oxymorphone—Lethargy—Cyclosporine—focal segmental glomerulosclerosis	0.0121	0.0256	CcSEcCtD
Oxymorphone—Abdominal distension—Cyclosporine—focal segmental glomerulosclerosis	0.0103	0.0218	CcSEcCtD
Oxymorphone—Bronchospasm—Cyclosporine—focal segmental glomerulosclerosis	0.01	0.0213	CcSEcCtD
Oxymorphone—Sweating increased—Cyclosporine—focal segmental glomerulosclerosis	0.00994	0.0211	CcSEcCtD
Oxymorphone—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00923	0.0196	CcSEcCtD
Oxymorphone—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00915	0.0195	CcSEcCtD
Oxymorphone—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00807	0.0172	CcSEcCtD
Oxymorphone—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00801	0.017	CcSEcCtD
Oxymorphone—Visual impairment—Cyclosporine—focal segmental glomerulosclerosis	0.00787	0.0167	CcSEcCtD
Oxymorphone—Flushing—Cyclosporine—focal segmental glomerulosclerosis	0.00758	0.0161	CcSEcCtD
Oxymorphone—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00741	0.0158	CcSEcCtD
Oxymorphone—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00736	0.0157	CcSEcCtD
Oxymorphone—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00716	0.0152	CcSEcCtD
Oxymorphone—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00711	0.0151	CcSEcCtD
Oxymorphone—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.00701	0.0149	CcSEcCtD
Oxymorphone—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.00698	0.0148	CcSEcCtD
Oxymorphone—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.00691	0.0147	CcSEcCtD
Oxymorphone—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.0067	0.0143	CcSEcCtD
Oxymorphone—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.00654	0.0139	CcSEcCtD
Oxymorphone—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.00639	0.0136	CcSEcCtD
Oxymorphone—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.00616	0.0131	CcSEcCtD
Oxymorphone—Hypertension—Cyclosporine—focal segmental glomerulosclerosis	0.00614	0.0131	CcSEcCtD
Oxymorphone—Chest pain—Cyclosporine—focal segmental glomerulosclerosis	0.00605	0.0129	CcSEcCtD
Oxymorphone—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.00603	0.0128	CcSEcCtD
Oxymorphone—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.00601	0.0128	CcSEcCtD
Oxymorphone—Dry mouth—Cyclosporine—focal segmental glomerulosclerosis	0.00592	0.0126	CcSEcCtD
Oxymorphone—Confusional state—Cyclosporine—focal segmental glomerulosclerosis	0.00585	0.0124	CcSEcCtD
Oxymorphone—Oedema—Cyclosporine—focal segmental glomerulosclerosis	0.0058	0.0123	CcSEcCtD
Oxymorphone—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00569	0.0121	CcSEcCtD
Oxymorphone—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00564	0.012	CcSEcCtD
Oxymorphone—Hyperhidrosis—Cyclosporine—focal segmental glomerulosclerosis	0.00561	0.0119	CcSEcCtD
Oxymorphone—Anorexia—Cyclosporine—focal segmental glomerulosclerosis	0.00553	0.0118	CcSEcCtD
Oxymorphone—Insomnia—Cyclosporine—focal segmental glomerulosclerosis	0.00525	0.0112	CcSEcCtD
Oxymorphone—Dyspnoea—Cyclosporine—focal segmental glomerulosclerosis	0.00517	0.011	CcSEcCtD
Oxymorphone—Somnolence—Cyclosporine—focal segmental glomerulosclerosis	0.00516	0.011	CcSEcCtD
Oxymorphone—Dyspepsia—Cyclosporine—focal segmental glomerulosclerosis	0.00511	0.0109	CcSEcCtD
Oxymorphone—Decreased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.00505	0.0107	CcSEcCtD
Oxymorphone—Gastrointestinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00501	0.0107	CcSEcCtD
Oxymorphone—Fatigue—Cyclosporine—focal segmental glomerulosclerosis	0.005	0.0106	CcSEcCtD
