nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CNR1—obesity	0.421	1	CbGaD
Rimonabant—CYP1A2—Phentermine—obesity	0.0329	0.0915	CbGbCtD
Rimonabant—CYP1A2—Phenylpropanolamine—obesity	0.0314	0.0873	CbGbCtD
Rimonabant—CYP2C9—Phentermine—obesity	0.0297	0.0825	CbGbCtD
Rimonabant—CYP1A2—Bupropion—obesity	0.028	0.0778	CbGbCtD
Rimonabant—CYP2D6—Phentermine—obesity	0.0271	0.0754	CbGbCtD
Rimonabant—CYP2C9—Bupropion—obesity	0.0252	0.0701	CbGbCtD
Rimonabant—CYP2D6—Bupropion—obesity	0.0231	0.0641	CbGbCtD
Rimonabant—CYP3A4—Sibutramine—obesity	0.0228	0.0633	CbGbCtD
Rimonabant—CYP2D6—Methamphetamine—obesity	0.0217	0.0603	CbGbCtD
Rimonabant—CYP1A2—Cimetidine—obesity	0.0206	0.0571	CbGbCtD
Rimonabant—CYP2C9—Cimetidine—obesity	0.0185	0.0515	CbGbCtD
Rimonabant—CYP3A4—Benzphetamine—obesity	0.0173	0.048	CbGbCtD
Rimonabant—CYP2D6—Cimetidine—obesity	0.0169	0.0471	CbGbCtD
Rimonabant—CYP3A4—Bupropion—obesity	0.0147	0.0408	CbGbCtD
Rimonabant—CYP3A4—Orlistat—obesity	0.012	0.0332	CbGbCtD
Rimonabant—CYP3A4—Cimetidine—obesity	0.0108	0.0299	CbGbCtD
Rimonabant—CYP3A4—Topiramate—obesity	0.00705	0.0196	CbGbCtD
Rimonabant—Gastrointestinal disorder—Benzphetamine—obesity	0.000529	0.00423	CcSEcCtD
Rimonabant—Tremor—Phentermine—obesity	0.000524	0.00419	CcSEcCtD
Rimonabant—Insomnia—Phendimetrazine—obesity	0.000505	0.00404	CcSEcCtD
Rimonabant—Anxiety—Phenylpropanolamine—obesity	0.000496	0.00397	CcSEcCtD
Rimonabant—Sleep disorder—Orlistat—obesity	0.000491	0.00392	CcSEcCtD
Rimonabant—Decreased appetite—Phendimetrazine—obesity	0.000486	0.00388	CcSEcCtD
Rimonabant—Upset stomach—Topiramate—obesity	0.00048	0.00384	CcSEcCtD
Rimonabant—Tension—Diethylpropion—obesity	0.000478	0.00382	CcSEcCtD
Rimonabant—Sleep disorder—Sibutramine—obesity	0.000475	0.0038	CcSEcCtD
Rimonabant—Nervousness—Diethylpropion—obesity	0.000473	0.00378	CcSEcCtD
Rimonabant—Dry mouth—Phentermine—obesity	0.000466	0.00373	CcSEcCtD
Rimonabant—Gastroenteritis—Sibutramine—obesity	0.000464	0.00371	CcSEcCtD
Rimonabant—Paranoia—Topiramate—obesity	0.000461	0.00369	CcSEcCtD
Rimonabant—Tremor—Diethylpropion—obesity	0.000456	0.00365	CcSEcCtD
Rimonabant—Menopausal symptoms—Orlistat—obesity	0.00045	0.0036	CcSEcCtD
Rimonabant—Suicidal ideation—Topiramate—obesity	0.000449	0.00359	CcSEcCtD
Rimonabant—Delusion—Topiramate—obesity	0.000444	0.00355	CcSEcCtD
Rimonabant—Abdominal pain—Phendimetrazine—obesity	0.000442	0.00353	CcSEcCtD
Rimonabant—Amnesia—Sibutramine—obesity	0.000438	0.0035	CcSEcCtD
Rimonabant—Hypoglycaemia—Orlistat—obesity	0.000435	0.00348	CcSEcCtD
Rimonabant—Diarrhoea—Methamphetamine—obesity	0.000435	0.00348	CcSEcCtD
Rimonabant—Insomnia—Phenylpropanolamine—obesity	0.000432	0.00345	CcSEcCtD
Rimonabant—Convulsion—Diethylpropion—obesity	0.000422	0.00337	CcSEcCtD
Rimonabant—Hypoglycaemia—Sibutramine—obesity	0.000421	0.00337	CcSEcCtD
Rimonabant—Dizziness—Methamphetamine—obesity	0.000421	0.00336	CcSEcCtD
Rimonabant—Diarrhoea—Benzphetamine—obesity	0.00042	0.00335	CcSEcCtD
Rimonabant—Sleep disorder—Bupropion—obesity	0.000414	0.00331	CcSEcCtD
Rimonabant—Insomnia—Phentermine—obesity	0.000413	0.0033	CcSEcCtD
Rimonabant—Anxiety—Diethylpropion—obesity	0.000413	0.0033	CcSEcCtD
Rimonabant—Dizziness—Benzphetamine—obesity	0.000405	0.00324	CcSEcCtD
Rimonabant—Dry mouth—Diethylpropion—obesity	0.000405	0.00324	CcSEcCtD
Rimonabant—Gastroenteritis—Bupropion—obesity	0.000404	0.00323	CcSEcCtD
Rimonabant—Psychotic disorder—Sibutramine—obesity	0.000402	0.00321	CcSEcCtD
Rimonabant—Headache—Methamphetamine—obesity	0.000398	0.00318	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Phentermine—obesity	0.000394	0.00315	CcSEcCtD
Rimonabant—Fatigue—Phentermine—obesity	0.000394	0.00315	CcSEcCtD
Rimonabant—Anxiety—Cimetidine—obesity	0.000393	0.00314	CcSEcCtD
Rimonabant—Mood swings—Sibutramine—obesity	0.000389	0.00311	CcSEcCtD
Rimonabant—Hyperhidrosis—Diethylpropion—obesity	0.000384	0.00307	CcSEcCtD
Rimonabant—Headache—Benzphetamine—obesity	0.000384	0.00307	CcSEcCtD
Rimonabant—Hot flush—Bupropion—obesity	0.000383	0.00306	CcSEcCtD
Rimonabant—Cramp muscle—Orlistat—obesity	0.000383	0.00306	CcSEcCtD
Rimonabant—Diarrhoea—Phendimetrazine—obesity	0.000382	0.00306	CcSEcCtD
Rimonabant—Amnesia—Bupropion—obesity	0.000381	0.00305	CcSEcCtD
Rimonabant—Menopausal symptoms—Bupropion—obesity	0.00038	0.00304	CcSEcCtD
Rimonabant—Dizziness—Phendimetrazine—obesity	0.00037	0.00295	CcSEcCtD
Rimonabant—Hypoglycaemia—Bupropion—obesity	0.000367	0.00294	CcSEcCtD
Rimonabant—Influenza—Orlistat—obesity	0.000367	0.00293	CcSEcCtD
Rimonabant—Lethargy—Bupropion—obesity	0.000366	0.00292	CcSEcCtD
Rimonabant—Nausea—Benzphetamine—obesity	0.000364	0.00291	CcSEcCtD
Rimonabant—Disturbance in attention—Topiramate—obesity	0.000363	0.0029	CcSEcCtD
Rimonabant—Abdominal pain—Phentermine—obesity	0.000361	0.00289	CcSEcCtD
Rimonabant—Insomnia—Diethylpropion—obesity	0.000359	0.00287	CcSEcCtD
Rimonabant—Aggression—Topiramate—obesity	0.000358	0.00286	CcSEcCtD
Rimonabant—Influenza—Sibutramine—obesity	0.000355	0.00284	CcSEcCtD
Rimonabant—Abdominal discomfort—Orlistat—obesity	0.000352	0.00281	CcSEcCtD
Rimonabant—Headache—Phendimetrazine—obesity	0.00035	0.0028	CcSEcCtD
Rimonabant—Psychotic disorder—Bupropion—obesity	0.00035	0.0028	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Diethylpropion—obesity	0.000343	0.00274	CcSEcCtD
Rimonabant—Irritability—Bupropion—obesity	0.000342	0.00273	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Orlistat—obesity	0.000341	0.00273	CcSEcCtD
Rimonabant—Mood swings—Bupropion—obesity	0.00034	0.00271	CcSEcCtD
Rimonabant—Nausea—Phendimetrazine—obesity	0.000332	0.00265	CcSEcCtD
Rimonabant—Asthenia—Phentermine—obesity	0.000328	0.00262	CcSEcCtD
Rimonabant—Infestation NOS—Orlistat—obesity	0.000327	0.00262	CcSEcCtD
Rimonabant—Infestation—Orlistat—obesity	0.000327	0.00262	CcSEcCtD
Rimonabant—Depression—Orlistat—obesity	0.000326	0.00261	CcSEcCtD
Rimonabant—Fatigue—Cimetidine—obesity	0.000326	0.00261	CcSEcCtD
Rimonabant—Cramp muscle—Bupropion—obesity	0.000323	0.00258	CcSEcCtD
Rimonabant—Depression—Sibutramine—obesity	0.000316	0.00252	CcSEcCtD
Rimonabant—Dizziness—Phenylpropanolamine—obesity	0.000316	0.00252	CcSEcCtD
Rimonabant—Diarrhoea—Phentermine—obesity	0.000313	0.0025	CcSEcCtD
Rimonabant—Influenza—Bupropion—obesity	0.00031	0.00248	CcSEcCtD
Rimonabant—Sinusitis—Orlistat—obesity	0.000307	0.00245	CcSEcCtD
Rimonabant—Vomiting—Phenylpropanolamine—obesity	0.000304	0.00243	CcSEcCtD
Rimonabant—Dizziness—Phentermine—obesity	0.000302	0.00241	CcSEcCtD
Rimonabant—Rash—Phenylpropanolamine—obesity	0.000301	0.00241	CcSEcCtD
Rimonabant—Dermatitis—Phenylpropanolamine—obesity	0.000301	0.0024	CcSEcCtD
Rimonabant—Sinusitis—Sibutramine—obesity	0.000297	0.00238	CcSEcCtD
Rimonabant—Abdominal discomfort—Bupropion—obesity	0.000297	0.00237	CcSEcCtD
Rimonabant—Vomiting—Phentermine—obesity	0.00029	0.00232	CcSEcCtD
Rimonabant—Rash—Phentermine—obesity	0.000288	0.0023	CcSEcCtD
Rimonabant—Upper respiratory tract infection—Bupropion—obesity	0.000288	0.0023	CcSEcCtD
Rimonabant—Dermatitis—Phentermine—obesity	0.000288	0.0023	CcSEcCtD
Rimonabant—Headache—Phentermine—obesity	0.000286	0.00229	CcSEcCtD
Rimonabant—Nausea—Phenylpropanolamine—obesity	0.000284	0.00227	CcSEcCtD
Rimonabant—Hypoaesthesia—Sibutramine—obesity	0.000283	0.00226	CcSEcCtD
Rimonabant—Infestation NOS—Bupropion—obesity	0.000276	0.00221	CcSEcCtD
Rimonabant—Infestation—Bupropion—obesity	0.000276	0.00221	CcSEcCtD
Rimonabant—Diarrhoea—Diethylpropion—obesity	0.000272	0.00217	CcSEcCtD
Rimonabant—Nausea—Phentermine—obesity	0.000271	0.00217	CcSEcCtD
Rimonabant—Asthenia—Cimetidine—obesity	0.000271	0.00217	CcSEcCtD
Rimonabant—Mediastinal disorder—Orlistat—obesity	0.000265	0.00212	CcSEcCtD
Rimonabant—Sleep disorder—Topiramate—obesity	0.000264	0.00211	CcSEcCtD
Rimonabant—Dizziness—Diethylpropion—obesity	0.000263	0.0021	CcSEcCtD
Rimonabant—Sinusitis—Bupropion—obesity	0.000259	0.00207	CcSEcCtD
Rimonabant—Diarrhoea—Cimetidine—obesity	0.000259	0.00207	CcSEcCtD
Rimonabant—Angiopathy—Sibutramine—obesity	0.000258	0.00206	CcSEcCtD
Rimonabant—Gastroenteritis—Topiramate—obesity	0.000258	0.00206	CcSEcCtD
Rimonabant—Mental disorder—Orlistat—obesity	0.000257	0.00206	CcSEcCtD
Rimonabant—Malnutrition—Orlistat—obesity	0.000256	0.00204	CcSEcCtD
Rimonabant—Vomiting—Diethylpropion—obesity	0.000253	0.00202	CcSEcCtD
Rimonabant—Rash—Diethylpropion—obesity	0.000251	0.002	CcSEcCtD
Rimonabant—Dermatitis—Diethylpropion—obesity	0.00025	0.002	CcSEcCtD
Rimonabant—Dizziness—Cimetidine—obesity	0.00025	0.002	CcSEcCtD
Rimonabant—Headache—Diethylpropion—obesity	0.000249	0.00199	CcSEcCtD
Rimonabant—Malnutrition—Sibutramine—obesity	0.000248	0.00198	CcSEcCtD
Rimonabant—Hallucination—Bupropion—obesity	0.000247	0.00197	CcSEcCtD
Rimonabant—Hypoaesthesia—Bupropion—obesity	0.000247	0.00197	CcSEcCtD
Rimonabant—Muscle spasms—Orlistat—obesity	0.000246	0.00197	CcSEcCtD
Rimonabant—Hot flush—Topiramate—obesity	0.000244	0.00195	CcSEcCtD
Rimonabant—Connective tissue disorder—Bupropion—obesity	0.000244	0.00195	CcSEcCtD
Rimonabant—Amnesia—Topiramate—obesity	0.000243	0.00194	CcSEcCtD
Rimonabant—Tension—Sibutramine—obesity	0.000243	0.00194	CcSEcCtD
Rimonabant—Menopausal symptoms—Topiramate—obesity	0.000242	0.00193	CcSEcCtD
Rimonabant—Nervousness—Sibutramine—obesity	0.00024	0.00192	CcSEcCtD
Rimonabant—Vomiting—Cimetidine—obesity	0.00024	0.00192	CcSEcCtD
Rimonabant—Rash—Cimetidine—obesity	0.000238	0.00191	CcSEcCtD
Rimonabant—Dermatitis—Cimetidine—obesity	0.000238	0.0019	CcSEcCtD
Rimonabant—Muscle spasms—Sibutramine—obesity	0.000238	0.0019	CcSEcCtD
Rimonabant—Headache—Cimetidine—obesity	0.000237	0.00189	CcSEcCtD
Rimonabant—Nausea—Diethylpropion—obesity	0.000236	0.00189	CcSEcCtD
Rimonabant—Hypoglycaemia—Topiramate—obesity	0.000234	0.00187	CcSEcCtD
Rimonabant—Lethargy—Topiramate—obesity	0.000233	0.00186	CcSEcCtD
Rimonabant—Tremor—Sibutramine—obesity	0.000232	0.00185	CcSEcCtD
Rimonabant—Angiopathy—Bupropion—obesity	0.000225	0.0018	CcSEcCtD
Rimonabant—Nausea—Cimetidine—obesity	0.000225	0.0018	CcSEcCtD
Rimonabant—Mediastinal disorder—Bupropion—obesity	0.000223	0.00179	CcSEcCtD
Rimonabant—Psychotic disorder—Topiramate—obesity	0.000223	0.00178	CcSEcCtD
Rimonabant—Convulsion—Orlistat—obesity	0.000222	0.00177	CcSEcCtD
Rimonabant—Irritability—Topiramate—obesity	0.000218	0.00174	CcSEcCtD
Rimonabant—Mental disorder—Bupropion—obesity	0.000217	0.00174	CcSEcCtD
Rimonabant—Anxiety—Orlistat—obesity	0.000217	0.00173	CcSEcCtD
Rimonabant—Mood swings—Topiramate—obesity	0.000216	0.00173	CcSEcCtD
Rimonabant—Unspecified disorder of skin and subcutaneous tissue—Orlistat—obesity	0.000216	0.00173	CcSEcCtD
