nodes	percent_of_prediction	percent_of_DWPC	metapath
Teniposide—CYP2C19—Methimazole—Graves' disease	0.34	0.432	CbGbCtD
Teniposide—CYP2C9—Methimazole—Graves' disease	0.283	0.359	CbGbCtD
Teniposide—CYP3A4—Methimazole—Graves' disease	0.165	0.209	CbGbCtD
Teniposide—NCOA1—eye—Graves' disease	0.0149	0.118	CbGeAlD
Teniposide—NCOA1—pituitary gland—Graves' disease	0.0111	0.0878	CbGeAlD
Teniposide—NCOA1—adipose tissue—Graves' disease	0.011	0.0875	CbGeAlD
Teniposide—NCOA3—connective tissue—Graves' disease	0.01	0.0794	CbGeAlD
Teniposide—NCOA1—thyroid gland—Graves' disease	0.00956	0.0757	CbGeAlD
Teniposide—ABCC6—eye—Graves' disease	0.00915	0.0725	CbGeAlD
Teniposide—ABCC6—connective tissue—Graves' disease	0.00882	0.0698	CbGeAlD
Teniposide—NCOA3—pituitary gland—Graves' disease	0.00772	0.0612	CbGeAlD
Teniposide—NCOA3—adipose tissue—Graves' disease	0.00769	0.0609	CbGeAlD
Teniposide—ABCC6—adipose tissue—Graves' disease	0.00676	0.0536	CbGeAlD
Teniposide—NCOA3—thyroid gland—Graves' disease	0.00666	0.0527	CbGeAlD
Teniposide—ABCC6—thyroid gland—Graves' disease	0.00585	0.0464	CbGeAlD
Teniposide—Neuropathy peripheral—Methimazole—Graves' disease	0.00569	0.0661	CcSEcCtD
Teniposide—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00484	0.0562	CcSEcCtD
Teniposide—Alopecia—Methimazole—Graves' disease	0.0046	0.0535	CcSEcCtD
Teniposide—TOP2A—adipose tissue—Graves' disease	0.00451	0.0357	CbGeAlD
Teniposide—Haemoglobin—Propylthiouracil—Graves' disease	0.00445	0.0517	CcSEcCtD
Teniposide—Haemorrhage—Propylthiouracil—Graves' disease	0.00443	0.0515	CcSEcCtD
Teniposide—Leukopenia—Methimazole—Graves' disease	0.00406	0.0472	CcSEcCtD
Teniposide—Alopecia—Propylthiouracil—Graves' disease	0.00391	0.0455	CcSEcCtD
Teniposide—TOP2A—thyroid gland—Graves' disease	0.00391	0.0309	CbGeAlD
Teniposide—Oedema—Methimazole—Graves' disease	0.0037	0.043	CcSEcCtD
Teniposide—Thrombocytopenia—Methimazole—Graves' disease	0.00362	0.0421	CcSEcCtD
Teniposide—Leukopenia—Propylthiouracil—Graves' disease	0.00345	0.0401	CcSEcCtD
Teniposide—Oedema—Propylthiouracil—Graves' disease	0.00315	0.0366	CcSEcCtD
Teniposide—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00308	0.0358	CcSEcCtD
Teniposide—Urticaria—Methimazole—Graves' disease	0.00294	0.0342	CcSEcCtD
Teniposide—Body temperature increased—Methimazole—Graves' disease	0.00293	0.034	CcSEcCtD
Teniposide—Pruritus—Methimazole—Graves' disease	0.00262	0.0304	CcSEcCtD
Teniposide—Urticaria—Propylthiouracil—Graves' disease	0.0025	0.0291	CcSEcCtD
Teniposide—Body temperature increased—Propylthiouracil—Graves' disease	0.00249	0.0289	CcSEcCtD
Teniposide—Vomiting—Methimazole—Graves' disease	0.00235	0.0274	CcSEcCtD
Teniposide—Rash—Methimazole—Graves' disease	0.00233	0.0271	CcSEcCtD
Teniposide—Dermatitis—Methimazole—Graves' disease	0.00233	0.0271	CcSEcCtD
Teniposide—Headache—Methimazole—Graves' disease	0.00232	0.0269	CcSEcCtD
Teniposide—ABCG2—pituitary gland—Graves' disease	0.00226	0.0179	CbGeAlD
Teniposide—ABCG2—adipose tissue—Graves' disease	0.00225	0.0178	CbGeAlD
Teniposide—Pruritus—Propylthiouracil—Graves' disease	0.00223	0.0259	CcSEcCtD
Teniposide—Nausea—Methimazole—Graves' disease	0.0022	0.0256	CcSEcCtD
Teniposide—CYP3A5—adipose tissue—Graves' disease	0.00209	0.0165	CbGeAlD
Teniposide—Vomiting—Propylthiouracil—Graves' disease	0.002	0.0233	CcSEcCtD
Teniposide—Rash—Propylthiouracil—Graves' disease	0.00198	0.0231	CcSEcCtD
Teniposide—Dermatitis—Propylthiouracil—Graves' disease	0.00198	0.023	CcSEcCtD
Teniposide—Headache—Propylthiouracil—Graves' disease	0.00197	0.0229	CcSEcCtD
Teniposide—ABCG2—thyroid gland—Graves' disease	0.00195	0.0154	CbGeAlD
Teniposide—Nausea—Propylthiouracil—Graves' disease	0.00187	0.0217	CcSEcCtD
